country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
NLD,Netherlands,1998,255149390548.6281,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
NLD,Netherlands,1999,263485993047.4759,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
NLD,Netherlands,2000,279159250944.69775,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
NLD,Netherlands,2001,274631048142.91577,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
NLD,Netherlands,2002,283108436840.4206,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
NLD,Netherlands,2003,344231237555.6235,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
NLD,Netherlands,2004,516306513222.0416,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
NLD,Netherlands,2005,586774189487.7352,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
NLD,Netherlands,2006,665045563451.0447,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
NLD,Netherlands,2007,861411829068.2069,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
NLD,Netherlands,2008,924234129947.208,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
NLD,Netherlands,2009,742912602411.8989,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
NLD,Netherlands,2010,831061186654.5425,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
NLD,Netherlands,2011,969080791143.5208,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
NLD,Netherlands,2012,911173003366.4126,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
NLD,Netherlands,2013,948187481818.9744,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
NLD,Netherlands,2014,978084089259.4229,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
NLD,Netherlands,2015,896121141755.185,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
NLD,Netherlands,2016,870665886687.5747,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
NLD,Netherlands,2017,974769686693.4343,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
NLD,Netherlands,2018,1074120238382.28,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
NLD,Netherlands,2019,1036882390203.5596,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
NLD,Netherlands,2020,938919720256.1228,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
NLD,Netherlands,2021,1124480574915.0798,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
NLD,Netherlands,2022,1307427782641.495,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
NLD,Netherlands,2023,1321230262936.9526,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
NLD,Netherlands,2024,1300763640900.7297,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
PRT,Portugal,1975,4793510851.935451,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
PRT,Portugal,1976,4874279805.611357,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
PRT,Portugal,1977,5561859326.1454,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
PRT,Portugal,1978,6042096916.853417,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
PRT,Portugal,1979,7863689043.625643,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
PRT,Portugal,1980,10916441876.585745,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
PRT,Portugal,1981,13911608697.06168,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
PRT,Portugal,1982,11820426910.167356,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
PRT,Portugal,1983,10097009525.087994,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
PRT,Portugal,1984,9896142435.776592,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
PRT,Portugal,1985,9820961545.931908,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
PRT,Portugal,1986,11737657306.49193,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
PRT,Portugal,1987,16248660597.544235,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
PRT,Portugal,1988,20297933313.111897,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
PRT,Portugal,1989,21736944892.832188,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
PRT,Portugal,1990,28602642791.842613,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
PRT,Portugal,1991,29863082137.12115,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
PRT,Portugal,1992,33922913170.6848,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
PRT,Portugal,1993,31678859981.099293,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
PRT,Portugal,1994,35223207114.611755,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
PRT,Portugal,1995,43587638347.45791,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
PRT,Portugal,1996,46699372913.20377,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
PRT,Portugal,1997,46422757358.82129,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
PRT,Portugal,1998,51077182134.66585,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
PRT,Portugal,1999,53193704410.6234,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
PRT,Portugal,2000,54070685749.4165,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
PRT,Portugal,2001,55130620467.05217,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
PRT,Portugal,2002,55536072917.35414,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
PRT,Portugal,2003,65445203295.925385,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
PRT,Portugal,2004,79308890071.32028,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
PRT,Portugal,2005,84745330504.53429,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
PRT,Portugal,2006,101248211405.52158,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
PRT,Portugal,2007,120098212934.30333,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
PRT,Portugal,2008,137565133528.9823,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
PRT,Portugal,2009,108078086038.19499,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
PRT,Portugal,2010,115774251501.29837,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
PRT,Portugal,2011,119754110227.7319,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
PRT,Portugal,2012,99633526888.02367,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
PRT,Portugal,2013,102203364328.84769,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
PRT,Portugal,2014,108870206032.67752,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
PRT,Portugal,2015,94359218988.27432,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
PRT,Portugal,2016,94812521570.92517,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
PRT,Portugal,2017,107574489857.27357,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
PRT,Portugal,2018,120803131382.65565,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
PRT,Portugal,2019,118489526283.65666,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
PRT,Portugal,2020,102306753133.40857,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
PRT,Portugal,2021,126590359612.40985,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
PRT,Portugal,2022,149734357160.76886,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
PRT,Portugal,2023,158489350065.23825,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
PRT,Portugal,2024,162062544160.62738,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
RUS,Russia,1994,68877430000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
RUS,Russia,1995,88739900000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
RUS,Russia,1996,96084840000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
RUS,Russia,1997,104870500000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
RUS,Russia,1998,90140700000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
RUS,Russia,1999,62378930000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
RUS,Russia,2000,69959930000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
RUS,Russia,2001,83150390000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
RUS,Russia,2002,94637560000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
RUS,Russia,2003,125028990000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
RUS,Russia,2004,153266480000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
RUS,Russia,2005,200317330000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
RUS,Russia,2006,268034070000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
RUS,Russia,2007,358073870000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
RUS,Russia,2008,474530310000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
RUS,Russia,2009,320459780000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
RUS,Russia,2010,406126630000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
RUS,Russia,2011,513136590000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
RUS,Russia,2012,560117020000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
RUS,Russia,2013,591432000000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
RUS,Russia,2014,544032490000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
RUS,Russia,2015,356804630000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
RUS,Russia,2016,342105770000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
RUS,Russia,2017,415879340000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
RUS,Russia,2018,436891870000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
RUS,Russia,2019,459758760000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
RUS,Russia,2020,384628030000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
RUS,Russia,2021,501729500000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
RUS,Russia,2022,433671343660.2864,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
RUS,Russia,2023,440788710000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
RUS,Russia,2024,435143600000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
RUS,Russia,2025,443136430000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1971,1600239130.83091,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1972,1867421198.694984,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1973,4856216808.837294,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1974,8177464791.035905,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1975,12502798421.51539,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1976,21600566578.3571,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1977,29049109740.969063,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1978,38928548152.7065,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1979,50294024022.87548,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1980,62710009061.73255,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1981,79724859035.02393,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1982,75506738915.20316,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1983,73498610993.59035,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1984,64540921967.249084,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1985,47941327437.23907,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1986,38030354131.53456,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1987,37738666666.666664,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1988,35407999999.99999,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1989,40069333333.33333,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1990,45098666666.666664,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1991,66618666666.666664,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1992,64388266666.66667,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1993,52567200000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1994,42221466666.666664,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1995,47054799999.99999,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1996,52264399999.99999,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1997,55231066666.66667,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1998,47393199999.99999,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1999,47395946666.66667,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2000,55797333333.333336,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2001,52531900000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2002,53528906666.666664,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2003,59002480000.00001,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2004,70546160000,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2005,93748150700.31146,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2006,115491862928.44598,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2007,145813492440.44174,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2008,176496338350.93143,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2009,168765227896.992,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2010,180479457860.58936,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2011,204786223396.41675,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2012,221656988554.40875,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2013,236892584569.48544,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2014,266602915524.08258,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2015,254842714612.4919,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2016,207192088847.36502,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2017,212422380594.52277,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2018,224322145849.55276,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2019,241396218985.94037,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2020,203851702082.81903,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2021,226394831596.58282,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2022,286608929100.1769,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2023,331664793543.5921,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2024,369687562327.8328,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2025,388723590524.15466,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,1975,18514352662.735073,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,1976,19981843083.56057,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,1977,20743115580.15185,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,1978,22469598324.377407,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,1979,30648560430.622658,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,1980,41089031079.000305,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,1981,41011260746.49429,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,1982,40590206147.3085,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,1983,36604388877.09706,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,1984,35869380212.35969,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,1985,36775818952.0008,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,1986,43544353862.101944,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,1987,60296482313.641014,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,1988,75379660365.41904,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,1989,87716119453.86414,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,1990,112219363457.37318,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,1991,122956421941.15436,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,1992,137024065915.97693,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,1993,111378667790.57796,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,1994,124139007574.71799,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,1995,154607251706.35974,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,1996,167472214990.98856,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,1997,169501706075.61536,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,1998,186102971279.50275,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,1999,205991016793.55576,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,2000,216258753211.10178,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,2001,223246830756.14276,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,2002,237698127054.6174,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,2003,294192645366.98553,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,2004,363344261738.3114,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,2005,407439281274.80383,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,2006,479975864361.48804,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,2007,593381310586.6284,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,2008,630407911918.2438,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,2009,458076471751.7411,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,2010,475696803370.1283,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,2011,533721995521.7228,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,2012,464179509284.7649,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,2013,474441002688.4192,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,2014,490698759788.3688,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,2015,426802074069.00745,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,2016,429243600173.7658,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,2017,481754267089.40594,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,2018,536183000962.0513,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,2019,518950020784.139,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,2020,430462983939.7576,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,2021,544401445164.06976,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,2022,637109266787.9485,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
ESP,Spain,2023,673773282815.8999,,BM.GSR.TOTL.CD,"Imports of goods, services and primary income (BoP, current US$)",wdi,false
