country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,original_period_label
ARG,Argentina,2023,97.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-07-19
ARG,Argentina,2023,97.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-07-18
ARG,Argentina,2023,97.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-07-17
ARG,Argentina,2023,97.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-07-14
ARG,Argentina,2023,97.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-07-13
ARG,Argentina,2023,97.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-07-12
ARG,Argentina,2023,97.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-07-11
ARG,Argentina,2023,97.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-07-10
ARG,Argentina,2023,97.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-07-07
ARG,Argentina,2023,97.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-07-06
ARG,Argentina,2023,97.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-07-05
ARG,Argentina,2023,97.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-07-04
ARG,Argentina,2023,97.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-07-03
ARG,Argentina,2023,97.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-06-30
ARG,Argentina,2023,97.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-06-29
ARG,Argentina,2023,97.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-06-28
ARG,Argentina,2023,97.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-06-27
ARG,Argentina,2023,97.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-06-26
ARG,Argentina,2023,97.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-06-23
ARG,Argentina,2023,97.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-06-22
ARG,Argentina,2023,97.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-06-21
ARG,Argentina,2023,97.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-06-16
ARG,Argentina,2023,97.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-06-15
ARG,Argentina,2023,97.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-06-14
ARG,Argentina,2023,97.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-06-13
ARG,Argentina,2023,97.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-06-12
ARG,Argentina,2023,97.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-06-09
ARG,Argentina,2023,97.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-06-08
ARG,Argentina,2023,97.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-06-07
ARG,Argentina,2023,97.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-06-06
ARG,Argentina,2023,97.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-06-05
ARG,Argentina,2023,97.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-06-02
ARG,Argentina,2023,97.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-06-01
ARG,Argentina,2023,97.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-05-31
ARG,Argentina,2023,97.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-05-30
ARG,Argentina,2023,97.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-05-29
ARG,Argentina,2023,97.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-05-24
ARG,Argentina,2023,97.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-05-23
ARG,Argentina,2023,97.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-05-22
ARG,Argentina,2023,97.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-05-19
ARG,Argentina,2023,97.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-05-18
ARG,Argentina,2023,97.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-05-17
ARG,Argentina,2023,97.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-05-16
ARG,Argentina,2023,97.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-05-15
ARG,Argentina,2023,91.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-05-12
ARG,Argentina,2023,91.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-05-11
ARG,Argentina,2023,91.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-05-10
ARG,Argentina,2023,91.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-05-09
ARG,Argentina,2023,91.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-05-08
ARG,Argentina,2023,91.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-05-05
ARG,Argentina,2023,91.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-05-04
ARG,Argentina,2023,91.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-05-03
ARG,Argentina,2023,91.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-05-02
ARG,Argentina,2023,91.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-04-28
ARG,Argentina,2023,91.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-04-27
ARG,Argentina,2023,81.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-04-26
ARG,Argentina,2023,81.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-04-25
ARG,Argentina,2023,81.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-04-24
ARG,Argentina,2023,81.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-04-21
ARG,Argentina,2023,81.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-04-20
ARG,Argentina,2023,78.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-04-19
ARG,Argentina,2023,78.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-04-18
ARG,Argentina,2023,78.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-04-17
ARG,Argentina,2023,78.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-04-14
ARG,Argentina,2023,78.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-04-13
ARG,Argentina,2023,78.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-04-12
ARG,Argentina,2023,78.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-04-11
ARG,Argentina,2023,78.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-04-10
ARG,Argentina,2023,78.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-04-05
ARG,Argentina,2023,78.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-04-04
ARG,Argentina,2023,78.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-04-03
ARG,Argentina,2023,78.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-03-31
ARG,Argentina,2023,78.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-03-30
ARG,Argentina,2023,78.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-03-29
ARG,Argentina,2023,78.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-03-28
ARG,Argentina,2023,78.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-03-27
ARG,Argentina,2023,78.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-03-23
ARG,Argentina,2023,78.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-03-22
ARG,Argentina,2023,78.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-03-21
ARG,Argentina,2023,78.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-03-20
ARG,Argentina,2023,78.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-03-17
ARG,Argentina,2023,78.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-03-16
ARG,Argentina,2023,75.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-03-15
ARG,Argentina,2023,75.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-03-14
ARG,Argentina,2023,75.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-03-13
ARG,Argentina,2023,75.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-03-10
ARG,Argentina,2023,75.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-03-09
ARG,Argentina,2023,75.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-03-08
ARG,Argentina,2023,75.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-03-07
ARG,Argentina,2023,75.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-03-06
ARG,Argentina,2023,75.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-03-03
ARG,Argentina,2023,75.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-03-02
ARG,Argentina,2023,75.0,"Monetary policy interest rate, percent",tasa_interes_politica_monetaria,tasa_interes_politica_monetaria,bcra-argentina:statistics-api,2023-03-01
