country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2010,1646.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2011,1663.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2012,1690.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2013,1715.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2014,1725.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2015,1736.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2016,1761.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2017,1790.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2018,1711.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2019,1705.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2020,1872.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2021,1601.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2022,1399.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2023,1610.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2010,2287.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2011,2172.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2012,2229.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2013,2285.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2014,2332.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2015,2381.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2016,2424.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2017,2478.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2018,2518.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2019,2552.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2020,2324.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2021,2301.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2022,2339.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2023,2354.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2010,2069.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2011,2062.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2012,2073.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2013,2096.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2014,2132.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2015,2152.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2016,2280.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2017,2252.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2018,2278.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2019,2555.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2020,2404.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2021,2337.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2022,2447.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2023,2421.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2010,272.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2011,273.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2012,295.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2013,294.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2014,293.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2015,291.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2016,290.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2017,288.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2018,286.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2019,282.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2020,320.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2021,330.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2022,335.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2023,308.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2010,2186.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2011,2440.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2012,2306.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2013,2453.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2014,2292.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2015,2206.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2016,2190.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2017,2219.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2018,2003.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2019,2070.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2020,1634.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2021,1890.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2022,1684.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2023,2023.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2010,880.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2011,884.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2012,890.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2013,896.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2014,926.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2015,952.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2016,973.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2017,988.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2018,1028.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2019,1054.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2020,1092.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2021,1046.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2022,1071.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2023,1124.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2010,733.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2011,735.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2012,730.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2013,710.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2014,711.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2015,716.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2016,695.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2017,714.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2018,506.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2019,681.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2020,654.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2021,643.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2022,676.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2023,678.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2010,1707.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2011,1760.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2012,1815.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2013,1866.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2014,1874.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2015,1863.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2016,1880.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2017,1893.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2018,1913.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2019,1933.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2020,1881.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2021,1905.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2022,2071.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2023,2110.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2010,2181.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2011,2203.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2012,2234.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2013,2363.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2014,2593.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2015,2260.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2016,2418.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2017,2250.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2018,1707.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2019,2045.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2020,2156.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2021,2316.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2022,2454.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2023,2194.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2010,254.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2011,254.000000,1000 t,fbs:Food,Food,faostat-fbs
