country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
TUR,Turkey,2018,5265.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,6971.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,4861.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,5605.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,5346.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,5715.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,4736.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,5564.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,7005.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,5007.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,6633.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,7233.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,7469.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,7190.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,6399.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,8144.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,7481.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,8589.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,7805.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,8240.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,8739.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,91.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,10236.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,10363.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,169.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,111.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,9833.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,9482.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,115.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,95.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,10272.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,11452.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,80.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,104.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,11769.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,11792.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,89.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,55.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,11969.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,11589.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,44.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,62.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,57.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,51.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,4314.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,5146.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,6575.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,5937.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,1180.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,6706.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,7322.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,1369.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,2597.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,6389.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,7776.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,4121.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,1465.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,9809.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,10265.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,1898.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,2397.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,8434.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,8662.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,2325.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,1727.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,11729.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,9784.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,2131.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,1696.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,1518.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,1556.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,1973.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2010,17612.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,15872.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,17921.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,20146.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,15965.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,16800.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,24582.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,23785.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,23234.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,36126.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,36946.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,36945.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,35501.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,23718.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,13.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2016,17.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2017,19.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,10.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2019,13.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2020,43.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,93.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,11.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,14.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2010,19.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,17.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,13.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,16.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2014,15.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2015,13.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2016,11.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2017,16.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,15.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2019,17.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,14.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2010,104.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,25.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2011,100.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2020,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,15.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2012,112.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,28.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2021,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2013,404.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2022,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2014,439.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2015,455.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2010,337.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2016,568.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2017,704.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2011,361.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2012,303.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2018,662.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2019,1274.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2013,248.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2014,242.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2020,946.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2021,825.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2015,312.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2016,226.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2022,1030.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2023,2258.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2017,251.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2018,224.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2019,233.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2020,249.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2021,291.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2022,266.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2023,266.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2010,166.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2011,89.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2012,91.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2013,90.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2010,232.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2014,102.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2015,102.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2011,725.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2012,2213.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2016,95.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2017,82.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2013,2619.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2014,3510.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2018,57.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2019,68.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2015,3728.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2016,5360.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2020,72.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2021,74.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2017,5222.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2018,4844.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2022,62.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2023,70.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2019,3165.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2020,2334.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2021,3023.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2022,2171.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2023,3350.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2010,403.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2011,367.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2012,415.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2013,341.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2010,51535.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2014,337.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2015,373.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2011,46443.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2012,32118.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2016,422.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2017,487.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2013,24663.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2014,50194.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2018,495.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2019,470.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2015,45104.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2016,56481.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2020,464.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2021,477.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2017,53518.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2018,70541.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2022,487.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2023,438.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2019,42083.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2020,52420.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2021,70619.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2022,59200.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2023,46493.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2010,5088.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2011,6456.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2012,6100.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2013,8002.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2014,17130.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2015,17033.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2016,15215.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2017,23731.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2018,20108.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2019,21031.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2020,19316.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2021,21804.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2022,22476.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2023,19413.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
IRN,Iran,2010,7468.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
IRN,Iran,2011,5624.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
IRN,Iran,2012,6548.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
IRN,Iran,2013,6000.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
