country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GBR,United Kingdom,2016,0.4,,SH.STA.WAST.ZS,"Prevalence of wasting, weight for height (% of children under 5)",wdi
GBR,United Kingdom,2017,0.4,,SH.STA.WAST.ZS,"Prevalence of wasting, weight for height (% of children under 5)",wdi
GBR,United Kingdom,2018,0.4,,SH.STA.WAST.ZS,"Prevalence of wasting, weight for height (% of children under 5)",wdi
GBR,United Kingdom,2019,0.4,,SH.STA.WAST.ZS,"Prevalence of wasting, weight for height (% of children under 5)",wdi
USA,United States,1991,0.5,,SH.STA.WAST.ZS,"Prevalence of wasting, weight for height (% of children under 5)",wdi
USA,United States,2000,0.5,,SH.STA.WAST.ZS,"Prevalence of wasting, weight for height (% of children under 5)",wdi
USA,United States,2002,0.3,,SH.STA.WAST.ZS,"Prevalence of wasting, weight for height (% of children under 5)",wdi
USA,United States,2004,0.7,,SH.STA.WAST.ZS,"Prevalence of wasting, weight for height (% of children under 5)",wdi
USA,United States,2006,0.9,,SH.STA.WAST.ZS,"Prevalence of wasting, weight for height (% of children under 5)",wdi
USA,United States,2008,0.6,,SH.STA.WAST.ZS,"Prevalence of wasting, weight for height (% of children under 5)",wdi
USA,United States,2010,0.1,,SH.STA.WAST.ZS,"Prevalence of wasting, weight for height (% of children under 5)",wdi
USA,United States,2012,0.3,,SH.STA.WAST.ZS,"Prevalence of wasting, weight for height (% of children under 5)",wdi
USA,United States,2014,0.3,,SH.STA.WAST.ZS,"Prevalence of wasting, weight for height (% of children under 5)",wdi
USA,United States,2016,0.4,,SH.STA.WAST.ZS,"Prevalence of wasting, weight for height (% of children under 5)",wdi
USA,United States,2018,0.1,,SH.STA.WAST.ZS,"Prevalence of wasting, weight for height (% of children under 5)",wdi
USA,United States,2022,0.1,,SH.STA.WAST.ZS,"Prevalence of wasting, weight for height (% of children under 5)",wdi
VEN,Venezuela,1984,2.2,,SH.STA.WAST.ZS,"Prevalence of wasting, weight for height (% of children under 5)",wdi
VEN,Venezuela,1990,5.7,,SH.STA.WAST.ZS,"Prevalence of wasting, weight for height (% of children under 5)",wdi
VEN,Venezuela,1991,4.5,,SH.STA.WAST.ZS,"Prevalence of wasting, weight for height (% of children under 5)",wdi
VEN,Venezuela,1992,4.3,,SH.STA.WAST.ZS,"Prevalence of wasting, weight for height (% of children under 5)",wdi
VEN,Venezuela,1993,4,,SH.STA.WAST.ZS,"Prevalence of wasting, weight for height (% of children under 5)",wdi
VEN,Venezuela,1994,3.8,,SH.STA.WAST.ZS,"Prevalence of wasting, weight for height (% of children under 5)",wdi
VEN,Venezuela,1995,3.8,,SH.STA.WAST.ZS,"Prevalence of wasting, weight for height (% of children under 5)",wdi
VEN,Venezuela,1996,3.8,,SH.STA.WAST.ZS,"Prevalence of wasting, weight for height (% of children under 5)",wdi
VEN,Venezuela,1997,3.8,,SH.STA.WAST.ZS,"Prevalence of wasting, weight for height (% of children under 5)",wdi
VEN,Venezuela,1998,4.4,,SH.STA.WAST.ZS,"Prevalence of wasting, weight for height (% of children under 5)",wdi
VEN,Venezuela,1999,4,,SH.STA.WAST.ZS,"Prevalence of wasting, weight for height (% of children under 5)",wdi
VEN,Venezuela,2000,3.9,,SH.STA.WAST.ZS,"Prevalence of wasting, weight for height (% of children under 5)",wdi
VEN,Venezuela,2001,4.4,,SH.STA.WAST.ZS,"Prevalence of wasting, weight for height (% of children under 5)",wdi
VEN,Venezuela,2002,4.8,,SH.STA.WAST.ZS,"Prevalence of wasting, weight for height (% of children under 5)",wdi
VEN,Venezuela,2003,5.2,,SH.STA.WAST.ZS,"Prevalence of wasting, weight for height (% of children under 5)",wdi
VEN,Venezuela,2004,5.2,,SH.STA.WAST.ZS,"Prevalence of wasting, weight for height (% of children under 5)",wdi
VEN,Venezuela,2005,4.8,,SH.STA.WAST.ZS,"Prevalence of wasting, weight for height (% of children under 5)",wdi
VEN,Venezuela,2006,4.8,,SH.STA.WAST.ZS,"Prevalence of wasting, weight for height (% of children under 5)",wdi
VEN,Venezuela,2007,5,,SH.STA.WAST.ZS,"Prevalence of wasting, weight for height (% of children under 5)",wdi
VEN,Venezuela,2008,4.5,,SH.STA.WAST.ZS,"Prevalence of wasting, weight for height (% of children under 5)",wdi
VEN,Venezuela,2009,4.1,,SH.STA.WAST.ZS,"Prevalence of wasting, weight for height (% of children under 5)",wdi
