country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1990,0.733,,human-development-index__Human Development Index,Human Development Index,owid
ARG,Argentina,1991,0.739,,human-development-index__Human Development Index,Human Development Index,owid
ARG,Argentina,1992,0.743,,human-development-index__Human Development Index,Human Development Index,owid
ARG,Argentina,1993,0.748,,human-development-index__Human Development Index,Human Development Index,owid
ARG,Argentina,1994,0.753,,human-development-index__Human Development Index,Human Development Index,owid
ARG,Argentina,1995,0.754,,human-development-index__Human Development Index,Human Development Index,owid
ARG,Argentina,1996,0.76,,human-development-index__Human Development Index,Human Development Index,owid
ARG,Argentina,1997,0.768,,human-development-index__Human Development Index,Human Development Index,owid
ARG,Argentina,1998,0.772,,human-development-index__Human Development Index,Human Development Index,owid
ARG,Argentina,1999,0.783,,human-development-index__Human Development Index,Human Development Index,owid
ARG,Argentina,2000,0.789,,human-development-index__Human Development Index,Human Development Index,owid
ARG,Argentina,2001,0.795,,human-development-index__Human Development Index,Human Development Index,owid
ARG,Argentina,2002,0.795,,human-development-index__Human Development Index,Human Development Index,owid
ARG,Argentina,2003,0.804,,human-development-index__Human Development Index,Human Development Index,owid
ARG,Argentina,2004,0.808,,human-development-index__Human Development Index,Human Development Index,owid
ARG,Argentina,2005,0.812,,human-development-index__Human Development Index,Human Development Index,owid
ARG,Argentina,2006,0.822,,human-development-index__Human Development Index,Human Development Index,owid
ARG,Argentina,2007,0.825,,human-development-index__Human Development Index,Human Development Index,owid
ARG,Argentina,2008,0.833,,human-development-index__Human Development Index,Human Development Index,owid
ARG,Argentina,2009,0.835,,human-development-index__Human Development Index,Human Development Index,owid
ARG,Argentina,2010,0.844,,human-development-index__Human Development Index,Human Development Index,owid
ARG,Argentina,2011,0.852,,human-development-index__Human Development Index,Human Development Index,owid
ARG,Argentina,2012,0.85,,human-development-index__Human Development Index,Human Development Index,owid
ARG,Argentina,2013,0.852,,human-development-index__Human Development Index,Human Development Index,owid
ARG,Argentina,2014,0.855,,human-development-index__Human Development Index,Human Development Index,owid
ARG,Argentina,2015,0.859,,human-development-index__Human Development Index,Human Development Index,owid
ARG,Argentina,2016,0.857,,human-development-index__Human Development Index,Human Development Index,owid
ARG,Argentina,2017,0.861,,human-development-index__Human Development Index,Human Development Index,owid
ARG,Argentina,2018,0.861,,human-development-index__Human Development Index,Human Development Index,owid
ARG,Argentina,2019,0.861,,human-development-index__Human Development Index,Human Development Index,owid
ARG,Argentina,2020,0.851,,human-development-index__Human Development Index,Human Development Index,owid
ARG,Argentina,2021,0.847,,human-development-index__Human Development Index,Human Development Index,owid
ARG,Argentina,2022,0.858,,human-development-index__Human Development Index,Human Development Index,owid
ARG,Argentina,2023,0.865,,human-development-index__Human Development Index,Human Development Index,owid
IRN,Iran,1990,0.626,,human-development-index__Human Development Index,Human Development Index,owid
IRN,Iran,1991,0.645,,human-development-index__Human Development Index,Human Development Index,owid
IRN,Iran,1992,0.652,,human-development-index__Human Development Index,Human Development Index,owid
IRN,Iran,1993,0.658,,human-development-index__Human Development Index,Human Development Index,owid
IRN,Iran,1994,0.664,,human-development-index__Human Development Index,Human Development Index,owid
IRN,Iran,1995,0.672,,human-development-index__Human Development Index,Human Development Index,owid
IRN,Iran,1996,0.681,,human-development-index__Human Development Index,Human Development Index,owid
IRN,Iran,1997,0.687,,human-development-index__Human Development Index,Human Development Index,owid
IRN,Iran,1998,0.695,,human-development-index__Human Development Index,Human Development Index,owid
IRN,Iran,1999,0.703,,human-development-index__Human Development Index,Human Development Index,owid
IRN,Iran,2000,0.71,,human-development-index__Human Development Index,Human Development Index,owid
IRN,Iran,2001,0.719,,human-development-index__Human Development Index,Human Development Index,owid
IRN,Iran,2002,0.727,,human-development-index__Human Development Index,Human Development Index,owid
IRN,Iran,2003,0.732,,human-development-index__Human Development Index,Human Development Index,owid
IRN,Iran,2004,0.741,,human-development-index__Human Development Index,Human Development Index,owid
IRN,Iran,2005,0.746,,human-development-index__Human Development Index,Human Development Index,owid
IRN,Iran,2006,0.757,,human-development-index__Human Development Index,Human Development Index,owid
IRN,Iran,2007,0.761,,human-development-index__Human Development Index,Human Development Index,owid
IRN,Iran,2008,0.765,,human-development-index__Human Development Index,Human Development Index,owid
IRN,Iran,2009,0.771,,human-development-index__Human Development Index,Human Development Index,owid
IRN,Iran,2010,0.778,,human-development-index__Human Development Index,Human Development Index,owid
IRN,Iran,2011,0.787,,human-development-index__Human Development Index,Human Development Index,owid
IRN,Iran,2012,0.795,,human-development-index__Human Development Index,Human Development Index,owid
IRN,Iran,2013,0.794,,human-development-index__Human Development Index,Human Development Index,owid
IRN,Iran,2014,0.795,,human-development-index__Human Development Index,Human Development Index,owid
IRN,Iran,2015,0.788,,human-development-index__Human Development Index,Human Development Index,owid
IRN,Iran,2016,0.791,,human-development-index__Human Development Index,Human Development Index,owid
IRN,Iran,2017,0.793,,human-development-index__Human Development Index,Human Development Index,owid
IRN,Iran,2018,0.79,,human-development-index__Human Development Index,Human Development Index,owid
IRN,Iran,2019,0.787,,human-development-index__Human Development Index,Human Development Index,owid
IRN,Iran,2020,0.775,,human-development-index__Human Development Index,Human Development Index,owid
IRN,Iran,2021,0.777,,human-development-index__Human Development Index,Human Development Index,owid
IRN,Iran,2022,0.793,,human-development-index__Human Development Index,Human Development Index,owid
IRN,Iran,2023,0.799,,human-development-index__Human Development Index,Human Development Index,owid
ITA,Italy,1990,0.787,,human-development-index__Human Development Index,Human Development Index,owid
ITA,Italy,1991,0.792,,human-development-index__Human Development Index,Human Development Index,owid
ITA,Italy,1992,0.8,,human-development-index__Human Development Index,Human Development Index,owid
ITA,Italy,1993,0.806,,human-development-index__Human Development Index,Human Development Index,owid
ITA,Italy,1994,0.816,,human-development-index__Human Development Index,Human Development Index,owid
ITA,Italy,1995,0.823,,human-development-index__Human Development Index,Human Development Index,owid
ITA,Italy,1996,0.829,,human-development-index__Human Development Index,Human Development Index,owid
ITA,Italy,1997,0.836,,human-development-index__Human Development Index,Human Development Index,owid
ITA,Italy,1998,0.84,,human-development-index__Human Development Index,Human Development Index,owid
ITA,Italy,1999,0.845,,human-development-index__Human Development Index,Human Development Index,owid
ITA,Italy,2000,0.849,,human-development-index__Human Development Index,Human Development Index,owid
ITA,Italy,2001,0.856,,human-development-index__Human Development Index,Human Development Index,owid
ITA,Italy,2002,0.862,,human-development-index__Human Development Index,Human Development Index,owid
ITA,Italy,2003,0.866,,human-development-index__Human Development Index,Human Development Index,owid
ITA,Italy,2004,0.874,,human-development-index__Human Development Index,Human Development Index,owid
ITA,Italy,2005,0.876,,human-development-index__Human Development Index,Human Development Index,owid
ITA,Italy,2006,0.881,,human-development-index__Human Development Index,Human Development Index,owid
ITA,Italy,2007,0.885,,human-development-index__Human Development Index,Human Development Index,owid
ITA,Italy,2008,0.885,,human-development-index__Human Development Index,Human Development Index,owid
ITA,Italy,2009,0.884,,human-development-index__Human Development Index,Human Development Index,owid
ITA,Italy,2010,0.887,,human-development-index__Human Development Index,Human Development Index,owid
ITA,Italy,2011,0.89,,human-development-index__Human Development Index,Human Development Index,owid
ITA,Italy,2012,0.887,,human-development-index__Human Development Index,Human Development Index,owid
ITA,Italy,2013,0.887,,human-development-index__Human Development Index,Human Development Index,owid
ITA,Italy,2014,0.89,,human-development-index__Human Development Index,Human Development Index,owid
ITA,Italy,2015,0.889,,human-development-index__Human Development Index,Human Development Index,owid
ITA,Italy,2016,0.894,,human-development-index__Human Development Index,Human Development Index,owid
ITA,Italy,2017,0.897,,human-development-index__Human Development Index,Human Development Index,owid
ITA,Italy,2018,0.902,,human-development-index__Human Development Index,Human Development Index,owid
ITA,Italy,2019,0.906,,human-development-index__Human Development Index,Human Development Index,owid
ITA,Italy,2020,0.899,,human-development-index__Human Development Index,Human Development Index,owid
ITA,Italy,2021,0.908,,human-development-index__Human Development Index,Human Development Index,owid
ITA,Italy,2022,0.905,,human-development-index__Human Development Index,Human Development Index,owid
ITA,Italy,2023,0.915,,human-development-index__Human Development Index,Human Development Index,owid
RUS,Russia,1990,0.762,,human-development-index__Human Development Index,Human Development Index,owid
RUS,Russia,1991,0.758,,human-development-index__Human Development Index,Human Development Index,owid
RUS,Russia,1992,0.744,,human-development-index__Human Development Index,Human Development Index,owid
RUS,Russia,1993,0.725,,human-development-index__Human Development Index,Human Development Index,owid
RUS,Russia,1994,0.712,,human-development-index__Human Development Index,Human Development Index,owid
RUS,Russia,1995,0.713,,human-development-index__Human Development Index,Human Development Index,owid
RUS,Russia,1996,0.723,,human-development-index__Human Development Index,Human Development Index,owid
RUS,Russia,1997,0.734,,human-development-index__Human Development Index,Human Development Index,owid
RUS,Russia,1998,0.738,,human-development-index__Human Development Index,Human Development Index,owid
RUS,Russia,1999,0.74,,human-development-index__Human Development Index,Human Development Index,owid
RUS,Russia,2000,0.75,,human-development-index__Human Development Index,Human Development Index,owid
RUS,Russia,2001,0.758,,human-development-index__Human Development Index,Human Development Index,owid
RUS,Russia,2002,0.764,,human-development-index__Human Development Index,Human Development Index,owid
RUS,Russia,2003,0.772,,human-development-index__Human Development Index,Human Development Index,owid
RUS,Russia,2004,0.777,,human-development-index__Human Development Index,Human Development Index,owid
RUS,Russia,2005,0.78,,human-development-index__Human Development Index,Human Development Index,owid
RUS,Russia,2006,0.791,,human-development-index__Human Development Index,Human Development Index,owid
RUS,Russia,2007,0.802,,human-development-index__Human Development Index,Human Development Index,owid
RUS,Russia,2008,0.807,,human-development-index__Human Development Index,Human Development Index,owid
RUS,Russia,2009,0.805,,human-development-index__Human Development Index,Human Development Index,owid
RUS,Russia,2010,0.808,,human-development-index__Human Development Index,Human Development Index,owid
RUS,Russia,2011,0.822,,human-development-index__Human Development Index,Human Development Index,owid
RUS,Russia,2012,0.825,,human-development-index__Human Development Index,Human Development Index,owid
RUS,Russia,2013,0.83,,human-development-index__Human Development Index,Human Development Index,owid
RUS,Russia,2014,0.831,,human-development-index__Human Development Index,Human Development Index,owid
RUS,Russia,2015,0.833,,human-development-index__Human Development Index,Human Development Index,owid
RUS,Russia,2016,0.835,,human-development-index__Human Development Index,Human Development Index,owid
RUS,Russia,2017,0.838,,human-development-index__Human Development Index,Human Development Index,owid
RUS,Russia,2018,0.845,,human-development-index__Human Development Index,Human Development Index,owid
RUS,Russia,2019,0.847,,human-development-index__Human Development Index,Human Development Index,owid
RUS,Russia,2020,0.818,,human-development-index__Human Development Index,Human Development Index,owid
RUS,Russia,2021,0.813,,human-development-index__Human Development Index,Human Development Index,owid
RUS,Russia,2022,0.826,,human-development-index__Human Development Index,Human Development Index,owid
RUS,Russia,2023,0.832,,human-development-index__Human Development Index,Human Development Index,owid
SAU,Saudi Arabia,1990,0.67,,human-development-index__Human Development Index,Human Development Index,owid
SAU,Saudi Arabia,1991,0.681,,human-development-index__Human Development Index,Human Development Index,owid
SAU,Saudi Arabia,1992,0.688,,human-development-index__Human Development Index,Human Development Index,owid
SAU,Saudi Arabia,1993,0.693,,human-development-index__Human Development Index,Human Development Index,owid
SAU,Saudi Arabia,1994,0.699,,human-development-index__Human Development Index,Human Development Index,owid
SAU,Saudi Arabia,1995,0.705,,human-development-index__Human Development Index,Human Development Index,owid
SAU,Saudi Arabia,1996,0.711,,human-development-index__Human Development Index,Human Development Index,owid
SAU,Saudi Arabia,1997,0.718,,human-development-index__Human Development Index,Human Development Index,owid
SAU,Saudi Arabia,1998,0.725,,human-development-index__Human Development Index,Human Development Index,owid
SAU,Saudi Arabia,1999,0.729,,human-development-index__Human Development Index,Human Development Index,owid
SAU,Saudi Arabia,2000,0.737,,human-development-index__Human Development Index,Human Development Index,owid
SAU,Saudi Arabia,2001,0.744,,human-development-index__Human Development Index,Human Development Index,owid
SAU,Saudi Arabia,2002,0.75,,human-development-index__Human Development Index,Human Development Index,owid
SAU,Saudi Arabia,2003,0.762,,human-development-index__Human Development Index,Human Development Index,owid
SAU,Saudi Arabia,2004,0.773,,human-development-index__Human Development Index,Human Development Index,owid
SAU,Saudi Arabia,2005,0.782,,human-development-index__Human Development Index,Human Development Index,owid
SAU,Saudi Arabia,2006,0.785,,human-development-index__Human Development Index,Human Development Index,owid
SAU,Saudi Arabia,2007,0.786,,human-development-index__Human Development Index,Human Development Index,owid
