country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GRC,Greece,2005,18319.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2006,15761.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2007,17045.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2008,15072.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2009,17283.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2010,16846.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2011,18457.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2012,21712.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2013,23312.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2014,19544.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2015,23280.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2016,22024.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2017,22187.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2018,19116.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2019,16775.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2020,17325.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2021,21490.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2022,21097.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2023,18243.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2024,23939.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1961,4285.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1962,4193.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1963,4375.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1964,4142.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1965,4052.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1966,4230.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1967,4328.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1968,4284.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1969,4269.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1970,4375.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1971,4368.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1972,4375.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1973,4462.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1974,4503.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1975,4507.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1976,4794.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1977,5066.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1978,5942.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1979,6279.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1980,6720.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1981,7661.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1982,8516.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1983,8762.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1984,9003.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1985,11159.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1986,11601.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1987,11150.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1988,14551.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1989,13055.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,14571.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,13263.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,16929.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,14499.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,16083.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1995,15332.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1996,15548.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,16803.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,17665.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,18097.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,15533.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,16649.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,16986.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,16501.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,18525.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,17532.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2006,17822.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,17101.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,16358.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,15889.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,16542.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,17051.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,17612.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,18198.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,19113.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,22520.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,27720.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,38777.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,44131.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,50167.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,55671.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,48854.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,52824.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,56039.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,59254.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1961,10625.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1962,9467.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1963,11496.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1964,11535.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1965,12054.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1966,12866.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1967,11339.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1968,13580.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1969,13019.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1970,12911.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1971,13795.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1972,11755.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1973,13991.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1974,14090.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1975,14101.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1976,14087.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1977,13632.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1978,12184.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1979,11855.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1980,11205.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1981,13948.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1982,12421.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1983,17954.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1984,13078.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1985,16766.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1986,18077.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1987,11073.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1988,13368.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1989,15687.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1990,12611.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1991,13953.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1992,16085.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1993,16645.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1994,14626.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1995,14250.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1996,14014.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1997,15504.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1998,12172.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1999,14241.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2000,17087.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2001,16890.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2002,16246.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2003,15604.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2004,18854.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2005,19157.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2006,19174.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2007,21763.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2008,20134.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2009,21398.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2010,22337.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2011,23062.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2012,21387.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2013,17921.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2014,17372.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2015,22894.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2016,20431.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2017,21576.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2018,17558.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2019,22512.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2020,19283.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2021,24137.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2022,23083.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2023,23610.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2024,23374.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1961,7700.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1962,6150.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1963,4277.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1964,4210.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1965,5702.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1966,5454.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1967,5500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1968,5481.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1969,6120.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1970,6919.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1971,4758.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1972,6676.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1973,6031.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1974,5399.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1975,4919.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1976,4037.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1977,5679.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1978,4760.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1979,5441.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1980,5000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1981,5000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1982,5625.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1983,5625.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1984,6093.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
