country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,4.32499625998388,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,1961,4.35571023596896,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,1962,4.37418822742074,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,1963,4.38331629129151,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,1964,4.38776275355307,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,1965,4.38994364727656,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,1966,4.39172389598393,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,1967,4.39162169592849,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,1968,4.38622704106947,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,1969,4.3728831131074,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,1970,4.35604403836085,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,1971,4.33638536279287,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,1972,4.30921283388393,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,1973,4.27905448053934,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,1974,4.25733938431548,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,1975,4.24952342811468,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,1976,4.25614929290829,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,1977,4.27572727471112,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,1978,4.3021722507816,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,1979,4.32635610740226,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,1980,4.34341191843452,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,1981,4.35413124491101,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,1982,4.35857773144095,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,1983,4.35475354895004,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,1984,4.34060017805903,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,1985,4.31722630178202,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,1986,4.2848834095166,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,1987,4.24390620427332,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,1988,4.19750794689226,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,1989,4.15178276904203,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,1990,4.10983880311113,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,1991,4.07140561338541,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,1992,4.03570851860382,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,1993,4.00495009398489,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,1994,3.98460809746641,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,1995,3.97733139808408,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,1996,3.98465959106454,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,1997,4.00762399398774,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,1998,4.04489655649504,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,1999,4.09225072025038,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,2000,4.14697392947126,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,2001,4.20918781334528,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,2002,4.27909086244342,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,2003,4.35217545295383,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,2004,4.41680465300784,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,2005,4.47179604315346,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,2006,4.52089554029287,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,2007,4.56133901933011,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,2008,4.5926460928357,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,2009,4.61977157344371,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,2010,4.64280345322606,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,2011,4.65970971783643,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,2012,4.67107353780398,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,2013,4.67198830939478,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,2014,4.67144920507427,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,2015,4.67599328842046,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,2016,4.67847638461337,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,2017,4.68462548409333,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,2018,4.70054004723118,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,2019,4.71359379794796,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
ARG,Argentina,2020,4.71422302328138,,SP.POP.5559.MA.5Y,"Population ages 55-59, male (% of male population)",wdi
