country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,21.139251024747622,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,1961,16.605998857977283,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,1962,14.310116694314493,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,1963,16.0176179468354,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,1964,15.96785971392895,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,1965,15.128875236540226,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,1966,15.950369786063229,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,1967,18.426674455440814,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,1968,20.41522142763355,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,1969,20.878087360457183,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,1970,22.996168039287816,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,1971,18.02169837354118,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,1972,22.672962053018672,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,1973,23.26092822411132,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,1974,26.076379258323858,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,1975,22.16232109787583,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,1976,19.054320046697107,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,1977,22.472305973534148,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,1978,24.54096738095344,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,1979,25.867690551581003,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,1980,24.955734412606827,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,1981,23.411557546830764,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,1982,21.242878389200325,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,1983,21.02593844186684,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,1984,21.97477620998331,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,1985,17.303362865221487,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,1986,19.58474073777306,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,1987,22.052618901694217,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,1988,25.147605481622882,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,1989,20.104656319496062,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,1990,11.481094677285926,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,1991,10.556777560924456,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,1992,13.69143719277422,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,1993,19.218623340467403,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,1994,20.770288999378497,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,1995,20.141271374549838,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,1996,22.69048014925606,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,1997,26.47018462809748,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,1998,28.650684859336025,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,1999,31.44367758524,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,2000,31.84862105863487,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,2001,27.13925159124552,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,2002,27.92706955019515,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,2003,30.104057226539897,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,2004,28.32564646526418,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,2005,28.66331028038283,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,2006,28.049611929700685,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,2007,27.864316427147216,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,2008,23.493673158061885,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,2009,25.322738465662407,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,2010,25.440602595230278,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,2011,24.387123993812807,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,2012,27.175645273220795,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,2013,27.196242407447123,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,2014,25.82170184518221,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,2015,27.6908850429799,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,2016,28.372303100950447,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,2017,28.495280166665793,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,2018,30.410756483318174,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,2019,26.18303895185991,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,2020,34.50526316921519,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,2021,30.73095442888804,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,2022,32.19183572100482,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,2023,35.82185199136983,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,2024,26.333931038792098,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
ARG,Argentina,2025,26.27759010884656,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
IRN,Iran,1960,16.36986758334477,,FM.LBL.BMNY.GD.ZS,Broad money (% of GDP),wdi
