country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1972,9710900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1973,9768200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1974,9827100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1975,9666100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1976,9512100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1977,9704305.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1978,9816421.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1979,9802300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1980,9893542.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1981,9714700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1982,9719100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1983,9373400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1984,9728400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1985,9696400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1986,9501600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1987,9277452.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1988,9221092.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1989,9444447.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1990,9060354.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1991,9219799.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1992,9324538.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1993,8510030.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1994,8129016.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1995,8252948.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1996,8789940.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1997,9147848.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1998,9163034.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1999,8851319.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2000,9089764.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2001,8961009.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2002,9352047.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2003,8995422.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2004,9395474.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2005,9218409.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2006,9090572.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2007,9137030.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2008,9709048.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2009,9493933.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2010,9314258.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2011,9242949.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2012,9420575.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2013,9532772.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2014,9605505.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2015,9626902.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2016,9597185.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2017,9406524.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2018,9055320.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2019,9394040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2020,8926700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2021,9325710.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2022,9005010.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2023,8831520.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2024,8526600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1961,7138919.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1962,7145685.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1963,7168885.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1964,7285822.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1965,7229500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1966,7207233.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1967,7286316.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1968,7431223.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1969,7499085.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1970,7470600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1971,7571500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1972,7633527.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1973,7662538.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1974,7743113.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1975,7805553.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1976,7816354.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1977,7800601.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1978,7878846.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1979,7723359.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1980,7737979.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1981,7614540.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1982,7583943.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1983,7582053.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1984,7512692.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1985,7403403.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1986,7327154.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1987,7157693.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1988,7138343.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1989,7087608.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1990,6944862.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1991,6559828.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1992,6514452.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1993,6223589.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1994,6235406.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1995,6526733.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1996,6707371.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1997,7014075.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1998,7041633.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1999,6634681.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2000,7015690.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2001,7045736.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2002,6940982.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2003,6839431.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2004,6946946.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2005,6839000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2006,6702200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2007,6571690.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2008,7038419.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2009,6908443.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2010,6587482.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2011,6490900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2012,6517900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2013,6526000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2014,6460700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2015,6517500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2016,6316300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2017,6266500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2018,6141600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2019,6372600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2020,6065200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2021,6053000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2022,6101400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2023,6059800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2024,5739700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1961,1772952.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1962,1758547.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1963,1644087.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1964,1766280.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1965,1779520.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1966,1716990.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1967,1690617.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1968,1708430.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1969,1635540.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1970,1601300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1971,1633500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1972,1565942.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1973,1519700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1974,1566300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1975,1549300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1976,1538400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1977,1506100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1978,1543800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1979,1576490.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1980,1606400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1981,1618400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1982,1618255.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1983,1571900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1984,1533050.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1985,1489490.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1986,1467152.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1987,1475856.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1988,1456030.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1989,1448664.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1990,1470345.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1991,1499200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1992,1396100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1993,1367701.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1994,1355474.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1995,1306674.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1996,1318183.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1997,1308064.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1998,1287094.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1999,1248013.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2000,1273407.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2001,1283550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2002,1287733.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2003,1274545.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2004,1261582.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2005,1252779.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2006,1195590.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2007,1173584.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2008,1232843.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2009,1229150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2010,1161764.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2011,1120784.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2012,1134261.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2013,1109712.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2014,994750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2015,1019535.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2016,938176.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2017,853072.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2018,787980.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2019,728140.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2020,739890.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2021,770910.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2022,773280.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2023,822260.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2024,709120.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,5063000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,4983000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,4783000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,5057000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,6397000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,7457000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,6630000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,7535000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,7136000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,7288000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,6925656.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,7394000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,7462000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,7633000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,8021000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,7523870.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,7182000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,7058200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,7040321.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,8044580.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,9099999.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,8540938.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,8529696.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,8367349.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,8769721.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,8768499.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,9359707.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,9413821.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,9459552.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,9468074.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,8966845.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,9392585.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,9465486.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,9184780.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,9004665.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,8707503.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,8500366.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,8785973.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,6926601.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,7017438.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,7732252.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,8743853.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,8789102.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,9096853.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,9522870.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,9394627.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,9810297.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,7095403.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,8989037.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,9016254.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,8763666.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,9039256.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,8893995.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,8555401.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,8182763.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
