country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,196000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,166000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,195000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,187200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,101000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,175000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,114400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,134000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,217700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,227100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,265100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,226000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,248700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,230000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,229500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,229000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,250000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,255000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,224000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,378000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,387000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,402600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,391000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,375000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,457200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,437000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,478200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,461700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,458400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,446980.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,550200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,587200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,517870.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,650276.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,583849.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,419358.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,641292.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,610312.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,551202.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,655963.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,700404.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,668687.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,564705.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,430000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,390000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,440000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,350000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,410630.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,401543.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,423737.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,554640.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,373970.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,364883.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,486630.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,491384.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,468278.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,459000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,431374.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,421371.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,420000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,421371.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,369608.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,377000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,384065.790000,t,qcl:Production,Production,faostat-qcl
FRA,France,1961,920.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1962,920.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1963,1100.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1964,1300.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1965,700.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1966,2210.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1967,2230.000000,t,qcl:Production,Production,faostat-qcl
