country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,1767.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1962,1893.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1963,1648.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1964,1801.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1965,1678.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1966,2149.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1967,2466.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1968,1942.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1969,1929.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1970,2329.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1971,2442.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1972,1862.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1973,2720.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1974,2839.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1975,2508.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1976,2116.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1977,3278.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1978,3646.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1979,3107.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1980,2570.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1981,3800.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1982,3028.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1983,3030.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1984,3140.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1985,3562.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1986,3745.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1987,3189.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1988,3774.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1989,2910.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1990,3460.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1991,4044.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1992,4523.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1993,4355.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1994,4237.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1995,4522.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1996,4039.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1997,4555.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1998,6078.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1999,5370.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2000,5432.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2001,5455.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
