country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1985,1702.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1986,1702.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1987,1702.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1988,1702.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1989,1787.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1990,1754.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1991,1920.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1992,1918.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1993,1916.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1994,1915.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1995,1913.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1996,1911.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1997,1919.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1998,1934.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1999,1958.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2000,1927.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2001,1921.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2002,1920.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2003,1911.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2004,1908.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2005,1904.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2006,1884.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2007,1851.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2008,1900.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2009,1921.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2010,2066.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2011,2066.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2012,1625.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2013,1741.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2014,1854.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2015,1873.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2016,1742.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2017,1769.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2018,1808.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2019,1814.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2020,1813.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2021,1803.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2022,1795.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
