country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2015,100,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ARG,Argentina,2016,99.69746,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
DEU,Germany,1993,99.94261,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
DEU,Germany,1994,100,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
DEU,Germany,1995,100,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
DEU,Germany,1996,99.98633,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
DEU,Germany,1999,99.73917,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
DEU,Germany,2000,99.80124,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
DEU,Germany,2001,99.62512,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
DEU,Germany,2002,99.51008,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
DEU,Germany,2003,99.45931,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
DEU,Germany,2004,99.63642,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
DEU,Germany,2005,99.34,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
DEU,Germany,2006,99.09832,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
DEU,Germany,2007,99.23146,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
DEU,Germany,2013,99.36093,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
DEU,Germany,2014,99.24637,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
DEU,Germany,2015,99.80508,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
DEU,Germany,2016,98.97983,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
GRC,Greece,1971,64.44444,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
GRC,Greece,1972,68.34549,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
GRC,Greece,1973,70.54816,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
GRC,Greece,1974,72.54687,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
GRC,Greece,1975,78.5528,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
GRC,Greece,1976,81.41133,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
GRC,Greece,1977,90.00865,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
GRC,Greece,1978,89.39225,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
GRC,Greece,1979,93.54526,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
GRC,Greece,1981,96.9965,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
GRC,Greece,1982,97.36622,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
GRC,Greece,1983,96.79113,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
GRC,Greece,1984,98.03784,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
GRC,Greece,1985,97.47993,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
GRC,Greece,1986,98.00221,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
GRC,Greece,1988,98.13134,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
GRC,Greece,1991,97.16853,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
GRC,Greece,2004,100,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
GRC,Greece,2005,98.51919,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
GRC,Greece,2006,94.10827,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
GRC,Greece,2010,96.94628,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
GRC,Greece,2011,96.7397,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
GRC,Greece,2012,98.02278,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
GRC,Greece,2013,97.70018,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
GRC,Greece,2014,99.11048,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
GRC,Greece,2015,97.24594,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
GRC,Greece,2016,98.83023,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
IRN,Iran,1986,78.15947,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
IRN,Iran,1987,80.50668,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
IRN,Iran,1988,82.59486,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
IRN,Iran,1989,82.40235,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
IRN,Iran,1990,84.22456,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
IRN,Iran,1992,88.04616,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
IRN,Iran,1993,88.87538,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
IRN,Iran,2000,91.86817,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
IRN,Iran,2001,92.22898,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
IRN,Iran,2002,95.67547,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
IRN,Iran,2003,100,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
IRN,Iran,2004,85.93791,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
IRN,Iran,2005,83.9894,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
IRN,Iran,2006,96.16436,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
IRN,Iran,2007,98.82815,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
IRN,Iran,2008,98.70234,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
IRN,Iran,2009,96.16295,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
IRN,Iran,2010,96.87028,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
IRN,Iran,2011,96.78847,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
IRN,Iran,2016,94.4878,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ITA,Italy,1971,92.00256,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ITA,Italy,1972,94.03185,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ITA,Italy,1973,94.95018,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ITA,Italy,1974,95.64346,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ITA,Italy,1975,96.41611,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ITA,Italy,1976,96.57841,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ITA,Italy,1977,97.70778,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ITA,Italy,1978,98.08962,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ITA,Italy,1979,98.68589,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ITA,Italy,1980,98.53027,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ITA,Italy,1981,98.51411,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ITA,Italy,1982,98.33893,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ITA,Italy,1983,98.66052,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ITA,Italy,1984,98.54253,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ITA,Italy,1985,98.94061,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ITA,Italy,1986,98.87999,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ITA,Italy,1987,100,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ITA,Italy,1988,100,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ITA,Italy,1989,100,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ITA,Italy,1990,97.57061,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ITA,Italy,1991,99.36784,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ITA,Italy,1994,95.18953,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ITA,Italy,1995,100,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ITA,Italy,1996,99.24024,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ITA,Italy,1999,100,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ITA,Italy,2000,99.5393,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ITA,Italy,2001,99.59848,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ITA,Italy,2002,99.66008,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ITA,Italy,2003,99.15694,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ITA,Italy,2004,99.24305,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ITA,Italy,2005,98.66961,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ITA,Italy,2006,99.34582,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ITA,Italy,2007,99.92328,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ITA,Italy,2008,99.88638,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ITA,Italy,2009,100,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ITA,Italy,2010,99.88257,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ITA,Italy,2011,100,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ITA,Italy,2012,99.78574,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ITA,Italy,2013,99.75424,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ITA,Italy,2014,99.84551,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ITA,Italy,2015,99.85309,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ITA,Italy,2016,99.89696,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
KOR,South Korea,1971,58.56582,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
KOR,South Korea,1972,58.86915,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
KOR,South Korea,1975,67.49127,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
KOR,South Korea,1976,71.39108,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
KOR,South Korea,1977,78.50548,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
KOR,South Korea,1978,86.35386,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
KOR,South Korea,1979,91.63086,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
KOR,South Korea,1981,95.98272,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
KOR,South Korea,1982,95.79526,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
KOR,South Korea,1983,97.34334,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
KOR,South Korea,1984,97.98188,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
KOR,South Korea,1985,98.5204,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
KOR,South Korea,1986,98.77613,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
KOR,South Korea,1987,98.68974,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
KOR,South Korea,1994,99.22676,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
KOR,South Korea,1997,99.76554,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
KOR,South Korea,1998,99.78867,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
KOR,South Korea,1999,99.65371,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
KOR,South Korea,2000,99.30916,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
KOR,South Korea,2001,99.28177,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
KOR,South Korea,2002,99.45682,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
KOR,South Korea,2003,98.22203,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
KOR,South Korea,2004,98.68869,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
KOR,South Korea,2005,98.62376,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
KOR,South Korea,2006,98.49254,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
KOR,South Korea,2007,99.93443,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
KOR,South Korea,2008,99.98423,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
KOR,South Korea,2010,100,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
KOR,South Korea,2012,99.6269,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
KOR,South Korea,2013,99.56331,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
KOR,South Korea,2014,99.50979,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
KOR,South Korea,2015,99.49422,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
KOR,South Korea,2016,99.50415,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
NLD,Netherlands,1971,64.10619,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
NLD,Netherlands,1972,65.56316,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
NLD,Netherlands,1973,67.50041,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
NLD,Netherlands,1974,68.80528,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
NLD,Netherlands,1975,69.90534,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
NLD,Netherlands,1976,71.27312,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
NLD,Netherlands,1977,72.34503,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
NLD,Netherlands,1978,73.61197,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
NLD,Netherlands,1979,74.36214,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
NLD,Netherlands,1980,74.63045,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
NLD,Netherlands,1981,75.25311,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
NLD,Netherlands,1982,75.48425,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
NLD,Netherlands,1983,76.14662,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
NLD,Netherlands,1984,77.4656,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
PRT,Portugal,1971,42.39206,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
PRT,Portugal,1972,44.48572,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
PRT,Portugal,1973,45.54792,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
PRT,Portugal,1974,50.70389,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
PRT,Portugal,1975,93.9666,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
RUS,Russia,2013,99.62864,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
RUS,Russia,2014,99.83243,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
RUS,Russia,2015,100,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
SAU,Saudi Arabia,2007,97.08791,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
SAU,Saudi Arabia,2011,100,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
SAU,Saudi Arabia,2012,100,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
SAU,Saudi Arabia,2013,92.43474,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
SAU,Saudi Arabia,2014,94.22184,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
SAU,Saudi Arabia,2015,88.2992,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
SAU,Saudi Arabia,2016,94.30445,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
SAU,Saudi Arabia,2017,96.09562,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ESP,Spain,1980,98.40156,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ESP,Spain,1981,98.47977,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ESP,Spain,1982,98.70546,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ESP,Spain,1983,99.34169,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ESP,Spain,1984,98.89938,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ESP,Spain,1985,99.60102,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ESP,Spain,1986,99.72062,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ESP,Spain,1987,97.81463,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ESP,Spain,1988,98.67435,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ESP,Spain,1989,99.49485,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ESP,Spain,1992,99.54158,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ESP,Spain,1993,98.89136,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ESP,Spain,2008,100,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ESP,Spain,2009,99.00575,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ESP,Spain,2013,99.97917,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ESP,Spain,2014,100,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ESP,Spain,2015,99.31164,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
ESP,Spain,2016,100,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
SWE,Sweden,1999,99.96948,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
SWE,Sweden,2000,100,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
SWE,Sweden,2001,99.90002,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
SWE,Sweden,2003,100,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
SWE,Sweden,2005,99.89556,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
SWE,Sweden,2006,99.80885,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
SWE,Sweden,2007,99.81767,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
SWE,Sweden,2008,99.54774,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
SWE,Sweden,2009,99.50542,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
SWE,Sweden,2010,99.68305,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
SWE,Sweden,2011,99.6844,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
SWE,Sweden,2012,99.86477,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
SWE,Sweden,2013,100,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
SWE,Sweden,2014,99.84629,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
SWE,Sweden,2015,99.25601,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
SWE,Sweden,2016,99.11655,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
TUR,Turkey,1985,37.66442,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
TUR,Turkey,1986,36.53786,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
TUR,Turkey,1987,38.85591,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
TUR,Turkey,1988,39.65882,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
TUR,Turkey,1989,39.43095,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
TUR,Turkey,1990,42.20687,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
TUR,Turkey,1991,45.55066,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
TUR,Turkey,2003,95.99765,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
TUR,Turkey,2004,95.72618,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
TUR,Turkey,2005,97.1187,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
TUR,Turkey,2006,97.71525,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
TUR,Turkey,2007,97.65204,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
TUR,Turkey,2008,98.62693,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
TUR,Turkey,2010,100,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
TUR,Turkey,2011,98.84116,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
TUR,Turkey,2012,89.90143,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
TUR,Turkey,2014,99.35761,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
TUR,Turkey,2015,99.52535,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
GBR,United Kingdom,2016,99.9613,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
USA,United States,2016,98.43563,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
VEN,Venezuela,1987,90.46373,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
VEN,Venezuela,1988,93.1385,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
VEN,Venezuela,1991,93.76883,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
VEN,Venezuela,1992,92.35573,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
VEN,Venezuela,1996,91.65062,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
VEN,Venezuela,1999,95.43926,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
VEN,Venezuela,2000,97.45847,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
VEN,Venezuela,2001,97.64137,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
VEN,Venezuela,2002,97.88123,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
VEN,Venezuela,2003,100,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
VEN,Venezuela,2004,99.60135,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
VEN,Venezuela,2005,99.1712,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
VEN,Venezuela,2006,98.90587,,SE.SEC.PROG.FE.ZS,"Progression to secondary school, female (%)",wdi
