country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
VEN,Venezuela,1998,829999.983310699,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,false
VEN,Venezuela,1999,899999.976158142,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,false
VEN,Venezuela,2000,529999.971389771,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,false
VEN,Venezuela,2001,610000.014305115,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,false
VEN,Venezuela,2002,1379999.99523163,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,false
VEN,Venezuela,2003,2099999.90463257,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,false
VEN,Venezuela,2004,889999.985694885,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,false
VEN,Venezuela,2005,1799999.95231628,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,false
VEN,Venezuela,2006,569999.992847443,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,false
VEN,Venezuela,2007,1639999.98569489,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,false
VEN,Venezuela,2008,620000.004768372,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,false
VEN,Venezuela,2009,529999.971389771,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,false
VEN,Venezuela,2010,419999.986886978,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,false
VEN,Venezuela,2011,389999.98569488496,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,false
VEN,Venezuela,2012,156145.006418228,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,false
VEN,Venezuela,2013,483788.99693489104,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,false
VEN,Venezuela,2014,168254.002928734,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,false
VEN,Venezuela,2015,236079.007387161,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,false
VEN,Venezuela,2016,276143.014431,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,false
VEN,Venezuela,2017,624671.995639801,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,false
VEN,Venezuela,2018,731522.977352142,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,false
VEN,Venezuela,2019,2399147.98736572,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,false
VEN,Venezuela,2020,5980710.98327637,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,false
VEN,Venezuela,2021,13394877.4337769,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,false
VEN,Venezuela,2022,18941976.5472412,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,false
VEN,Venezuela,2023,21409267.4255371,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,false
ARG,Argentina,1963,126659848.7988,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1964,-7764918.1685,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1965,-15430632.47,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1966,71809.2812,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1967,-9124882.5887,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1970,2695736.8394,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1971,2260591.0798,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1977,-84500.2589,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,-59872.7956,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,-38183.163,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,-26531.2289,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,-31094.6303,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,2420072.6549,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,2151797.0609,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,3720527.2623,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,4673025.1303,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,3931871.0618,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,4648102.9489,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,5245729.3866,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,9371052.6365,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,3824961.2984,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,2300812.0371,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,2321623.834,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,1611204.2851,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,1253829.2179,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,1142903.7658,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,972969.1692,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,1240410.1233,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,793213.8514,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,829035.906,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,1014958.064,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,647929.8909,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,4491927.4247,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,4718773.6219,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,4042585.5677,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,5661354.7341,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,2229898.2185,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,4699774.8624,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,2041421.331,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,2297339.3056,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,952117.5109,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,1973300.6173,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,885369.2723,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,2400933.0075,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,988542.3908,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,627045.989,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,612064.6134,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,821527.1547,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,950412.1308,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,998401.8154,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,1831359.6269,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,7265301.4256,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,2071267.9255,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,1224637.7963,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1971,74139.8118,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,47185.7799,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,1222538.4171,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,1195693.6716,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,3760454.003,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,6975578.4902,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,954110.1477,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,359035.1968,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,1676298.6899,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,727456.6148,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,62223.7409,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,191405.8841,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,3085843.9724,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,79356.4476,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,502717.0456,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,1062454.1111,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,3261640.0263,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,4990997.831,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,188648.9987,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,113272.1392,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,160312.5097,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,575716.1046,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,579203.627,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,415387.3879,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,196067.3574,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,46906.6395,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,103502.0618,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1964,78007.8398,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1965,427708.4106,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1966,391440.1205,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1967,493096.9863,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1968,3056589.2242,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1969,2954240.6266,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1970,14117611.0547,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1971,331013.4415,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1972,167713.0365,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1973,54908.0134,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1974,-89708.7893,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1975,-171413.9638,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,148632.5724,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,-135001.8876,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,-88459.8674,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,-49840.688,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,-97252.1738,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,493947.0512,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,787081.5947,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,876661.9761,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,1476462.9441,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,98764.602,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,-97384.7343,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,-44094.4122,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,439148.3117,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,158909.2649,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,185131.2201,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,102342.353,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,146537.0802,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,158114.8373,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,-27094.6206,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,-24883.5113,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,890517.9607,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,-27967.1329,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,1479402.8551,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1993,89254591.72,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,18306526.5069,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
