country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
VEN,Venezuela,2023,10526982.3074341,,DC.DAC.NORL.CD,"Net bilateral aid flows from DAC donors, Norway (current US$)",wdi,false
ARG,Argentina,1972,43821.334,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1973,54673.0878,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1974,44014.3708,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1975,113852.0498,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,26531.2289,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,55947.7753,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,161138.7947,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,451633.8371,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,365581.1382,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,240629.7846,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,25145.4856,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,20915.5293,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,27456.1136,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,8859.7192,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,8845.1739,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,8819.5307,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,8903.1408,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,35996.1028,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,197206.5823,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,676723.3776,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,52959.636,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,30338.75,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,52806.4588,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,118812.882,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,54439.3236,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,92438.5972,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,39624.5108,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,44227.4856,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,809.6827,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,126945.0891,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,134448.8603,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,260283.7005,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,230611.9224,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1964,42295.9264,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1965,248634.6173,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1966,332738.3788,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1967,613675.48,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1968,852942.3936,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1969,824659.836,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1970,540343.1707,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1971,74139.8118,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1972,69663.8513,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1973,57640.8552,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1974,49550.5974,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1975,21963.7247,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,194995.0057,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,724662.8133,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,36282.3817,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,2160260.9016,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,172510.6924,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,163483.8239,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,2519578.2547,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,1579216.8063,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,2649839.5041,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,5744563.1483,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,2485795.9695,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,5772189.3687,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,14305411.6485,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,8940667.9121,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,11225813.8804,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,18066774.8919,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,19438316.7396,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,6688400.607,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,3833117.5111,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,112002.7365,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,1289471.2067,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,745823.3406,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,6471959.0501,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,2271894.332,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,3484971.7265,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,2613898.4983,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,3520332.564,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,2462541.1034,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,1890181.4308,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,2526580.806,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,3241896.9343,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,4833093.5668,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,5956693.7572,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,4021077.7533,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,3587314.3698,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,3135100.6635,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1960,1950738.0663,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1961,3791800.5483,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1962,2667497.0584,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1963,3315263.1001,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1964,4914493.981,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1965,4619250.9497,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1966,3836113.1984,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1967,2042830.3043,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1968,1300676.2883,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1969,663196.8589,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1970,1008400.8373,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1971,110337.8138,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1972,111808.691,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1973,329448.0803,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1974,224271.9817,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1975,171413.9638,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,101251.4157,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,23435.9194,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,410577.9615,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1993,109844543.1607,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,39743538.7024,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,39966080.3604,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,56015046.6051,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,43900726.5581,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,41908716.6273,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,36336941.7246,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,40898198.8364,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,47302276.4271,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,38916995.7301,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1996,29575.6042,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2002,30680.985,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,76235.7529,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2006,29540.6503,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1961,-870191.2887,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1962,-670097.4774,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1964,2497439.3104,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1965,3881872.912,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1966,3509865.8994,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1968,2960869.1656,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1969,2876180.209,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,3150622.6568,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,-138966.132,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,2578496.7431,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,-754355.6255,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,-519358.316,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,-307563.8618,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,194043.2675,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,2072660.5037,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,119918.8332,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,20627256.0807,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,25341851.758,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,577899.7426,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,1530966.6604,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
