country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2004,67.504,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
ARG,Argentina,2005,67.018,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
ARG,Argentina,2006,67.735,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
ARG,Argentina,2008,66.464,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
ARG,Argentina,2009,67.309,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
ARG,Argentina,2010,66.339,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
ARG,Argentina,2011,66.609,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
ARG,Argentina,2012,66.422,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
ARG,Argentina,2013,66.24,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
ARG,Argentina,2014,65.146,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
ARG,Argentina,2017,65.193,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
ARG,Argentina,2018,66.086,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
ARG,Argentina,2019,66.403,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
ARG,Argentina,2020,61.267,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
ARG,Argentina,2021,66.015,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
ARG,Argentina,2022,66.806,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
ARG,Argentina,2023,67.801,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
ARG,Argentina,2024,63.497,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
FRA,France,1993,71.224,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
FRA,France,1994,70.553,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
FRA,France,1995,70.318,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
FRA,France,1996,70.161,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
FRA,France,1997,69.867,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
FRA,France,1998,70.714,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
FRA,France,1999,70.539,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
FRA,France,2000,70.07,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
FRA,France,2001,69.422,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
FRA,France,2002,69.21,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
FRA,France,2003,68.694,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
FRA,France,2004,68.313,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
FRA,France,2005,67.689,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
FRA,France,2006,67.154,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
FRA,France,2007,66.892,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
