country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
PRT,Portugal,2019,33.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2019,217.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2020,28.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,257.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2020,214.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,302.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2021,33.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2021,264.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2022,45.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,285.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2022,271.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,343.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2023,48.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2023,269.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,175.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,197.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2010,30.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2011,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2012,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2013,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2014,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2015,30.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2016,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2017,30.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2018,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2019,33.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2020,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2021,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2022,37.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2023,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2010,257.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2011,292.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2012,245.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2013,262.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2014,258.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2015,263.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2016,272.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2017,271.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2018,271.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2019,255.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2020,236.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2021,261.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2022,287.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2023,254.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2010,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2011,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2014,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,30.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,49.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,62.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,20.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2014,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2016,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2018,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2019,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2010,45.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2011,33.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2012,30.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2013,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2014,28.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2015,28.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2016,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2017,30.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2018,28.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2019,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2020,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2021,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2022,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2023,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2010,266.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2011,292.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2012,298.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2013,310.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2014,293.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2015,294.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2016,314.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2017,318.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2018,320.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2019,329.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2020,316.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2021,360.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2022,394.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2023,372.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,103.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,93.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,84.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,78.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,76.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,73.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,75.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,84.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,107.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,110.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,97.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,117.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,153.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,148.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,36.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,37.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,39.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,40.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,42.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,40.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,43.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,43.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,37.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,39.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,54.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,47.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,1017.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,741.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,685.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,696.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,665.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,670.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,705.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,720.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,739.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,786.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,793.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,828.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,895.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,772.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,287.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,265.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,197.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,211.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,184.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,197.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,206.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,211.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,200.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,183.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,130.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,170.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,224.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,213.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2010,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2010,222.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2011,156.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2012,170.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2013,182.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2014,192.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2015,178.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2016,199.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2017,191.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2018,195.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2019,211.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2020,212.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2021,310.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2022,278.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2023,286.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2010,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2010,900.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2011,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2011,1009.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2012,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2010,96.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2012,997.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2011,103.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2013,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2013,1027.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2014,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2012,127.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2014,994.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2013,139.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2015,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2015,982.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2016,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2014,119.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2016,1062.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2015,91.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2017,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2017,1100.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2018,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2016,98.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2018,1123.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2017,107.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
