country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,898000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1962,1197000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1963,756000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1964,733000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1965,1015000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1966,1023000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1967,1242000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1968,1054000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1969,1189000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1970,1347000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1971,1313000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1972,1286500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1973,1337900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1974,1189800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1975,1005000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1976,1258400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1977,1227000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1978,2000000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1979,1557000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1980,1855000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1981,1280000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1982,1673000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1983,1902000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1984,1989000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1985,2360000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1986,3046000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1987,1735100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1988,2032000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1989,2215975.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1990,2688700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1991,2301150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1992,2602175.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1993,2059750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1994,2152550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1995,2954500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1996,3235630.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1997,3007470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1998,3331400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1999,4067870.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2000,3477120.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2001,1903925.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2002,2014915.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2003,2324510.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2004,1835238.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2005,1922909.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2006,2167074.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2007,2351348.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2008,2569136.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2009,1820030.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2010,1495317.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2011,1743040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2012,1823412.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2013,1620081.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2014,1261640.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2015,1439915.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2016,1413963.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2017,1819045.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2018,1678031.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2019,1875938.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2020,1381571.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2021,1628002.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2022,1958686.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2023,2453245.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2024,1842731.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,330.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,670.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,1100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,1450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,1670.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,2300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,9400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,42000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,70000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,56000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,52180.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,70000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,64000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,60000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,63000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,37000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,26000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,30000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,31000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,39447.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,32480.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,32494.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,25000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,20647.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,18276.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,18565.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,23671.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,22951.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,73906.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,78913.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,162036.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,181797.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,131326.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,113216.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,109618.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,115857.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,134463.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,110421.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,93114.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,85085.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,90992.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,78069.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,25565.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,49130.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,48931.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,39044.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,72488.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,46371.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,43764.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,54868.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,61338.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,62402.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,24083.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,43905.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,65000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,64000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,63000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,62000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,61000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,60000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,62000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,63000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,63000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,3170.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,3025.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,2567.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,1844.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,1483.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,1237.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,1230.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,748.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,1783.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,3977.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,7465.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,9452.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,14239.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,17564.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,25431.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,25435.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,31020.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,23110.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,25829.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,31753.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,42756.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,53899.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,72353.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,85158.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,97474.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,160000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,170000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,160000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,135460.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,172773.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,132463.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,116446.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,124107.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,235498.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,230402.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,247714.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,229948.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,232690.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,207000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,217000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,209809.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,167108.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,150781.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,123997.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,129874.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,144566.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2007,126257.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2008,114482.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2009,123800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2010,100500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2011,118067.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2012,111678.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2013,127628.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2014,111350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2015,114449.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2016,110716.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2017,114446.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2018,103870.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2019,118520.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2020,122770.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2021,116990.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2022,110820.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
