country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SWE,Sweden,2015,126.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2016,128.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2017,122.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2018,113.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2019,111.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2020,96.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2021,102.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2022,113.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2023,115.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2010,51.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2011,111.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2014,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,21.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2010,407.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2011,370.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2012,386.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,61.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2013,379.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2014,370.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2015,349.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2016,325.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2017,328.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,39.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2018,339.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2019,345.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2020,291.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2021,326.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2022,393.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2023,366.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,107.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,131.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,170.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,239.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2014,262.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,147.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2016,51.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,21.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2018,41.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2019,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2010,160.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2011,139.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2012,128.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2013,118.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2014,122.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2015,122.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2016,125.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2017,131.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2018,133.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2019,135.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2020,127.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2021,129.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2022,129.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2023,128.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2010,375.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2011,437.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2012,410.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2013,388.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2014,402.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2015,445.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2016,459.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2017,497.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2018,492.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2019,486.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2020,471.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2021,463.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2022,463.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2023,429.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,559.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,519.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,476.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,471.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,488.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,470.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,453.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,444.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,451.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,450.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,408.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,402.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,413.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,433.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,390.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,479.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,422.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,425.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,463.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,492.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,585.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,618.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,680.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,744.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,739.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,785.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,706.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,633.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,1138.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,1021.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,1099.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,1116.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,1462.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,1670.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,1483.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,1485.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,1485.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,1512.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,1654.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,1653.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,1703.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,1852.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,164.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,150.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,151.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,140.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,147.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,151.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,164.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,161.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,164.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,169.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,137.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,150.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,161.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,167.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2010,22.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,25.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,39.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,24.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2014,28.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2015,13.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2016,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2017,16.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,17.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2019,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,14.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2010,302.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,257.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,213.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,233.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,228.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,210.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,234.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,307.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,492.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,721.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,775.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,694.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,767.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,837.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2010,504.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2011,550.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2012,552.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2013,498.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2014,491.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2015,528.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2016,565.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2017,625.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2018,638.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2019,647.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2020,576.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2021,571.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2022,580.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2023,554.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2016,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2017,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2010,152.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2011,192.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2012,164.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2010,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2013,146.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2014,157.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2011,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2012,10.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
