country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GRC,Greece,2022,0.6,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
GRC,Greece,2023,0.6,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
IRN,Iran,1986,21.8,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
IRN,Iran,1990,21.6,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
IRN,Iran,1994,15.8,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
IRN,Iran,1998,15.2,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
IRN,Iran,2005,4.5,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
IRN,Iran,2006,4.5,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
IRN,Iran,2009,4.9,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
IRN,Iran,2011,2.3,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
IRN,Iran,2012,1.8,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
IRN,Iran,2013,1.9,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
IRN,Iran,2014,3.3,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
IRN,Iran,2015,3,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
IRN,Iran,2016,3,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
IRN,Iran,2017,2.7,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
IRN,Iran,2018,3.2,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
IRN,Iran,2019,4.3,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
IRN,Iran,2020,4.6,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
IRN,Iran,2021,3.7,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
IRN,Iran,2022,2.8,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
IRN,Iran,2023,2.5,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
ITA,Italy,1977,0.3,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
ITA,Italy,1978,0.5,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
ITA,Italy,1979,0.5,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
ITA,Italy,1980,0.2,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
ITA,Italy,1981,0.1,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
ITA,Italy,1982,0.1,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
ITA,Italy,1983,0.2,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
ITA,Italy,1984,0.2,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
ITA,Italy,1986,0.4,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
ITA,Italy,1987,1.1,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
ITA,Italy,1989,0.1,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
ITA,Italy,1991,0.3,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
ITA,Italy,1993,1.5,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
ITA,Italy,1995,0.7,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
ITA,Italy,1998,1.7,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
ITA,Italy,2000,1.3,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
ITA,Italy,2002,1.7,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
ITA,Italy,2003,0.9,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
ITA,Italy,2004,0.8,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
ITA,Italy,2005,0.8,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
ITA,Italy,2006,0.8,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
ITA,Italy,2007,0.8,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
ITA,Italy,2008,0.9,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
ITA,Italy,2009,1.1,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
ITA,Italy,2010,1.4,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
ITA,Italy,2011,1.3,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
ITA,Italy,2012,1.4,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
ITA,Italy,2013,1.6,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
ITA,Italy,2014,1.4,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
ITA,Italy,2015,2.1,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
ITA,Italy,2016,1.8,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
ITA,Italy,2017,1.5,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
ITA,Italy,2018,1.7,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
ITA,Italy,2019,1,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
ITA,Italy,2020,0.9,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
ITA,Italy,2021,0.9,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
ITA,Italy,2022,0.7,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
ITA,Italy,2023,0.9,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
KOR,South Korea,2006,0.5,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
KOR,South Korea,2008,0.5,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
KOR,South Korea,2010,0.5,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
KOR,South Korea,2012,0.5,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
KOR,South Korea,2014,0.3,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
KOR,South Korea,2016,0.2,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
KOR,South Korea,2017,0.2,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
KOR,South Korea,2018,0.2,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
KOR,South Korea,2019,0.2,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
KOR,South Korea,2020,0.1,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
KOR,South Korea,2021,0.1,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
NLD,Netherlands,1983,0.7,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
NLD,Netherlands,1987,0.4,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
NLD,Netherlands,1990,1.1,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
NLD,Netherlands,1993,1.4,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
NLD,Netherlands,1999,0.3,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
NLD,Netherlands,2004,0.3,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
NLD,Netherlands,2005,0.1,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
NLD,Netherlands,2006,0,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
NLD,Netherlands,2007,0,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
NLD,Netherlands,2008,0.2,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
NLD,Netherlands,2009,0.2,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
NLD,Netherlands,2010,0,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
NLD,Netherlands,2011,0.1,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
NLD,Netherlands,2012,0.1,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
NLD,Netherlands,2013,0.1,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
NLD,Netherlands,2014,0.1,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
NLD,Netherlands,2015,0.1,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
NLD,Netherlands,2016,0.1,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
NLD,Netherlands,2017,0.2,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
NLD,Netherlands,2018,0.1,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
NLD,Netherlands,2019,0.1,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
NLD,Netherlands,2020,0,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
NLD,Netherlands,2021,0.1,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
PRT,Portugal,2003,1.1,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
PRT,Portugal,2004,0.7,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
PRT,Portugal,2005,0.7,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
PRT,Portugal,2006,0.2,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
PRT,Portugal,2007,0.6,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
PRT,Portugal,2008,0.3,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
PRT,Portugal,2009,0.2,,SI.POV.DDAY,Poverty headcount ratio at $3.00 a day (2021 PPP) (% of population),wdi
