country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,57.45965153808211,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,1961,57.5425154277645,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,1962,57.545443059078785,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,1963,57.49582599434486,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,1964,57.43316587769717,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,1965,57.32744614914819,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,1966,57.15875027191799,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,1967,56.99160679966976,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,1968,56.868094674655644,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,1969,56.80906145931539,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,1970,56.84061473740297,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,1971,56.972564561585884,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,1972,57.19020820855681,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,1973,57.507650401507334,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,1974,57.91320890647742,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,1975,58.38648212356262,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,1976,58.96758794535184,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,1977,59.65290695136775,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,1978,60.387829843288785,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,1979,61.12121365313017,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,1980,61.83609312376763,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,1981,62.52703291982257,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,1982,63.11254765348225,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,1983,63.5288357430349,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,1984,63.80908837835651,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,1985,64.00918451056978,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,1986,64.15019614181794,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,1987,64.22461092269876,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,1988,64.24178259609921,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,1989,64.19026482597843,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,1990,64.0659888263892,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,1991,63.909043570365995,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,1992,63.700321497291576,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,1993,63.42475922126809,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,1994,63.127380920064425,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,1995,62.79922114522476,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,1996,62.426547112274335,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,1997,62.032427138507664,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,1998,61.62569242076431,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,1999,61.22369116188142,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,2000,60.83994240117365,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,2001,60.44208877168803,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,2002,60.01001815343259,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,2003,59.515772056025895,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,2004,58.99088086037453,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,2005,58.488531716709545,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,2006,58.000352670502075,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,2007,57.5050434620378,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,2008,57.074187673280676,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,2009,56.73568576834504,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,2010,56.45214211123398,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,2011,56.27395376371243,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,2012,56.14677479513146,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,2013,56.04870447098105,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,2014,56.02564279238441,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,2015,56.05228914973331,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,2016,56.04617213462431,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,2017,55.97280152453571,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,2018,55.85292540605544,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,2019,55.59318019512656,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,2020,55.02079689025132,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,2021,54.21952444101555,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,2022,53.33854638678225,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,2023,52.42433668231252,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,2024,51.56095700381588,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
ARG,Argentina,2025,50.71623395479149,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,1960,61.33325003463973,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,1961,61.52246018091898,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,1962,61.14542206053274,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,1963,60.75359962269699,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,1964,60.60620966130311,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,1965,60.52088763859115,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,1966,60.540870793086945,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,1967,60.640013250805055,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,1968,60.66531869900427,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,1969,60.59920164119276,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,1970,60.49005239247036,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,1971,60.461554322093214,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,1972,60.43933460624892,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,1973,60.33893359735283,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,1974,60.07705275734758,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,1975,59.74920522313256,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,1976,59.29334023309792,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,1977,58.81221742438376,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,1978,58.37928203129087,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,1979,57.8368716773569,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,1980,56.99581267303701,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,1981,55.716332308411985,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,1982,54.441038637415694,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,1983,53.32508360988325,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,1984,52.328366217988986,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,1985,51.892740048621235,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,1986,51.84226437870668,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,1987,51.70332219134235,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,1988,51.58219557356048,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,1989,51.583457180551804,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,1990,51.79277941117044,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,1991,52.17175195779916,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,1992,52.488215746994904,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,1993,52.68757927519512,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,1994,52.8489827950778,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,1995,52.96215802564005,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,1996,53.022918518915354,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,1997,53.07841377467321,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,1998,53.2192971135075,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,1999,53.458977361130465,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,2000,53.69197196356633,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,2001,53.826354415758615,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,2002,53.855081202226394,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,2003,53.77827556765561,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,2004,53.73053968874093,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,2005,53.70540079613358,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,2006,53.60949220531749,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,2007,53.61805246184168,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,2008,53.864441596055265,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,2009,54.24469581525221,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,2010,54.591548563142,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,2011,55.27640536313234,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,2012,56.29346427222065,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,2013,57.16792246977792,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,2014,58.06263676157272,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,2015,58.97389112712263,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,2016,59.662349731122355,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,2017,60.26134916605231,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,2018,60.82497867807285,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,2019,61.339333625721004,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,2020,61.77721560851705,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,2021,62.06394356853887,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,2022,62.36076265900784,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,2023,62.69135999526386,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,2024,63.003655783095994,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
FRA,France,2025,63.31000814288414,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,1960,48.72019372805345,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,1961,50.13152072486443,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,1962,51.36938201888199,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,1963,52.49064184288419,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,1964,53.623505143696526,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,1965,54.57000537102606,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,1966,55.52144046215749,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,1967,56.70548754558177,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,1968,57.62330857799185,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,1969,57.980944593640274,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,1970,58.282547263776685,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,1971,58.518256831229145,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,1972,58.41285436589705,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,1973,58.01686820240033,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,1974,57.555705044695834,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,1975,57.028237040172,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,1976,56.205017399272606,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,1977,55.28912515391362,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,1978,54.29044989268183,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,1979,53.10586613936056,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,1980,51.643655145329426,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,1981,49.80473947007064,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,1982,47.83697081644682,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,1983,45.967111670322524,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,1984,44.57528611386798,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,1985,43.97281212118696,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,1986,43.835640091564976,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,1987,43.84605381396543,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,1988,44.05288467192779,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,1989,44.38715051934616,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,1990,44.831198502375265,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,1991,45.264607995282624,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,1992,45.49465025465616,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,1993,45.754279061299655,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,1994,46.08524325785168,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,1995,46.30290826596038,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,1996,46.39930248626437,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,1997,46.47281552690794,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,1998,46.551257728744375,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,1999,46.81353257688764,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,2000,47.30649082382148,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,2001,47.78863051608106,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,2002,48.208752521652,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,2003,48.658252887585036,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,2004,49.29789266750017,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,2005,50.0417234262092,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,2006,50.84438221108128,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,2007,51.46125035367679,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,2008,51.81499876797218,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,2009,52.15786377714328,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,2010,52.11753021500903,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,2011,51.746235175580594,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,2012,51.580506273521706,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,2013,51.61974906231753,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,2014,51.83217321922511,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,2015,52.122406986576095,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,2016,52.58204585943722,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,2017,53.258253101446016,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,2018,53.87545524656071,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,2019,54.537986859364636,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,2020,55.295066596629006,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,2021,56.23112720701424,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,2022,57.16212273603739,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,2023,57.99189538966489,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,2024,58.99703994908384,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
DEU,Germany,2025,60.22842139847439,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,1960,51.221171374909524,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,1961,51.251055626305856,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,1962,51.167471689983536,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,1963,50.919340545864515,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,1964,50.693340345266904,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,1965,51.40519800726646,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,1966,52.364280360927296,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,1967,52.53878598343661,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,1968,52.92639460514501,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,1969,53.58652477898912,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,1970,54.72841862237109,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,1971,55.65710172276157,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,1972,55.76715784419301,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,1973,55.90788096358489,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,1974,56.06038522546073,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,1975,56.018943287412306,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,1976,56.06926862825864,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,1977,56.347791063071526,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,1978,56.61613960589026,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,1979,56.498623134519775,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,1980,56.65886337778267,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,1981,56.86684888941988,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,1982,56.203136727785186,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,1983,55.2325944358192,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,1984,54.178795221794616,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,1985,53.2431528572028,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,1986,52.42286309379532,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,1987,51.56336646462957,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,1988,50.71165851442815,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,1989,49.8660941467323,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,1990,49.34905799935262,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,1991,49.26377148827736,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,1992,49.23355193717619,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,1993,49.17112771893167,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,1994,49.08905105596901,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,1995,48.9292463784505,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,1996,48.75228148853798,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,1997,48.620833288027455,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,1998,48.57452148317453,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,1999,48.66718655133423,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,2000,48.91606034363481,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,2001,49.25752778035805,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,2002,49.60123566924605,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,2003,49.81394017460999,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,2004,49.92373900442348,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,2005,49.97786637295305,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,2006,49.96525873600586,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,2007,49.92173139702671,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,2008,50.02891463532889,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,2009,50.41427171544323,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,2010,51.03713476878281,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,2011,51.871565678108944,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,2012,52.81100016740709,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,2013,53.732034447650655,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,2014,54.522104036871674,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,2015,55.19246382639827,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,2016,55.85158018539099,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,2017,56.43663225442898,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,2018,56.900060448046474,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,2019,57.28972864776905,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,2020,57.63851940084219,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,2021,58.382362085796636,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,2022,58.92294879290604,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,2023,58.906245109258684,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,2024,59.13220605040289,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
GRC,Greece,2025,59.365894655912875,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,1960,91.01092467880655,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,1961,92.7386058204711,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,1962,94.04824681186312,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,1963,95.03401007967128,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,1964,95.22097279072267,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,1965,94.67871995732725,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,1966,94.16288402939271,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,1967,93.79530313830055,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,1968,93.47154090196773,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,1969,93.09190370496842,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,1970,92.52186117956933,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,1971,91.73500190719331,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,1972,90.70595577505229,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,1973,89.45350300059818,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,1974,88.1524387242486,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
IRN,Iran,1975,86.97214122191261,,SP.POP.DPND,Age dependency ratio (% of working-age population),wdi
