country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ESP,Spain,2003,1039.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2004,1050.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2005,1063.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2006,1120.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2007,1153.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2008,1097.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2009,1080.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2010,1059.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2011,1025.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2012,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2013,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2014,1052.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2015,1089.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2016,1030.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2017,1003.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1961,6181.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1962,6079.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1963,7354.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1964,5970.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1965,5424.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1966,5140.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1967,4200.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1968,5111.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1969,2981.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1970,2844.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1971,2406.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1972,1259.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1973,952.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1974,1406.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1975,530.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1976,1299.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1977,1839.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1978,1129.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1979,763.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1980,975.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1981,1269.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1982,806.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1983,536.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1984,530.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1985,677.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1986,880.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1987,742.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1988,750.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1989,606.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1990,1530.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1991,3075.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1992,2654.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1993,2569.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1994,2529.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1995,2400.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1996,2397.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1997,2288.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1998,2315.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1999,2785.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2000,2636.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2001,2222.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2002,4285.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2003,4000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2004,2981.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2005,4112.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2006,4279.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2007,5495.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2008,4329.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2009,11865.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2010,10425.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2011,10225.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2012,7960.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2013,9876.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2014,9258.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2015,9415.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2016,9523.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2017,8390.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2018,9125.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2019,9175.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2020,9066.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2021,9230.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2022,8935.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2023,9186.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2024,11349.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
