country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
RUS,Russia,2011,820.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,44.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,817.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2016,32.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2010,588.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,835.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,694.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2011,499.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2018,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2012,540.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,447.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2019,28.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,351.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2013,467.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2014,484.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,433.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,355.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2015,411.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2016,412.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,386.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,314.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2017,516.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2018,526.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,331.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,331.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2019,515.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2020,515.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,331.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2021,515.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2022,515.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2023,515.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2010,109.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2011,114.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2012,144.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2013,152.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2014,148.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2015,136.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2016,154.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2017,158.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2018,161.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2019,151.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2020,149.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2021,144.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2022,144.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2023,144.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2010,312.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2011,272.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,296.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,347.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2014,394.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,442.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,628.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,668.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,716.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,984.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,906.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,836.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,836.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,836.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2010,767.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2011,677.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2012,643.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2013,577.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2014,583.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2015,518.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2016,593.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2017,613.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2018,672.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2019,746.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2020,746.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2021,746.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2022,746.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2023,746.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2010,130.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2011,124.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2012,103.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2013,111.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2014,107.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2015,109.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2016,129.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2017,119.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2018,134.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2019,152.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2020,152.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2021,152.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2022,152.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2023,152.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2010,595.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2011,603.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2012,572.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2013,552.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2014,567.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2015,536.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2016,531.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2017,552.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2018,538.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2019,525.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2020,525.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2021,525.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2022,525.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2023,525.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2010,378.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2011,296.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2012,356.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2013,350.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2014,390.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2015,339.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2016,383.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2017,367.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2018,442.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2019,500.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2020,544.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2021,514.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2022,514.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2023,514.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,525.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,508.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,517.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,453.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,590.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,572.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,564.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,593.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,611.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,662.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,660.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,780.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,780.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,780.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2010,1529.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2011,1250.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2012,1576.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2013,1244.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2014,1482.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2015,1115.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2016,1126.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2017,796.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2018,921.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2019,824.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2020,824.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2021,824.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2022,824.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2023,824.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,496.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,491.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,463.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,497.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,523.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,505.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,507.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,555.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,574.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,548.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,548.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,548.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,548.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,548.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,766.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,724.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,697.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,618.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,715.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,725.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,739.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,815.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,835.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,907.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,872.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,926.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,926.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,926.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,811.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,754.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,769.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,741.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,772.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,758.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,774.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,845.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,877.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,837.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,837.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,837.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,837.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,837.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2010,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2014,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2015,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2016,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2017,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2019,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2010,36.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,28.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,21.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,15.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,14.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,28.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,34.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,35.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,23.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,34.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,19.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2016,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2017,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2019,12.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2020,17.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,30.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,30.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,30.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2010,515.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2011,536.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2012,587.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2010,468.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2013,685.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2014,618.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2011,395.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2012,472.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
