country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
USA,United States,2006,42.11,,SL.TLF.BASC.ZS,Labor force with basic education (% of total working-age population with basic education),wdi
USA,United States,2007,42.513,,SL.TLF.BASC.ZS,Labor force with basic education (% of total working-age population with basic education),wdi
USA,United States,2008,41.992,,SL.TLF.BASC.ZS,Labor force with basic education (% of total working-age population with basic education),wdi
USA,United States,2009,41.955,,SL.TLF.BASC.ZS,Labor force with basic education (% of total working-age population with basic education),wdi
USA,United States,2010,41.875,,SL.TLF.BASC.ZS,Labor force with basic education (% of total working-age population with basic education),wdi
USA,United States,2011,40.92,,SL.TLF.BASC.ZS,Labor force with basic education (% of total working-age population with basic education),wdi
USA,United States,2012,40.873,,SL.TLF.BASC.ZS,Labor force with basic education (% of total working-age population with basic education),wdi
USA,United States,2013,40.795,,SL.TLF.BASC.ZS,Labor force with basic education (% of total working-age population with basic education),wdi
USA,United States,2014,40.845,,SL.TLF.BASC.ZS,Labor force with basic education (% of total working-age population with basic education),wdi
USA,United States,2015,41.043,,SL.TLF.BASC.ZS,Labor force with basic education (% of total working-age population with basic education),wdi
USA,United States,2016,41.258,,SL.TLF.BASC.ZS,Labor force with basic education (% of total working-age population with basic education),wdi
USA,United States,2017,41.423,,SL.TLF.BASC.ZS,Labor force with basic education (% of total working-age population with basic education),wdi
USA,United States,2018,41.989,,SL.TLF.BASC.ZS,Labor force with basic education (% of total working-age population with basic education),wdi
USA,United States,2019,42.186,,SL.TLF.BASC.ZS,Labor force with basic education (% of total working-age population with basic education),wdi
USA,United States,2020,41.018,,SL.TLF.BASC.ZS,Labor force with basic education (% of total working-age population with basic education),wdi
USA,United States,2021,41.762,,SL.TLF.BASC.ZS,Labor force with basic education (% of total working-age population with basic education),wdi
USA,United States,2022,42.572,,SL.TLF.BASC.ZS,Labor force with basic education (% of total working-age population with basic education),wdi
USA,United States,2023,44.16,,SL.TLF.BASC.ZS,Labor force with basic education (% of total working-age population with basic education),wdi
USA,United States,2024,44.352,,SL.TLF.BASC.ZS,Labor force with basic education (% of total working-age population with basic education),wdi
USA,United States,2025,42.828,,SL.TLF.BASC.ZS,Labor force with basic education (% of total working-age population with basic education),wdi
VEN,Venezuela,2005,63.776,,SL.TLF.BASC.ZS,Labor force with basic education (% of total working-age population with basic education),wdi
VEN,Venezuela,2006,64.202,,SL.TLF.BASC.ZS,Labor force with basic education (% of total working-age population with basic education),wdi
VEN,Venezuela,2007,63.795,,SL.TLF.BASC.ZS,Labor force with basic education (% of total working-age population with basic education),wdi
VEN,Venezuela,2008,63.714,,SL.TLF.BASC.ZS,Labor force with basic education (% of total working-age population with basic education),wdi
VEN,Venezuela,2009,63.304,,SL.TLF.BASC.ZS,Labor force with basic education (% of total working-age population with basic education),wdi
VEN,Venezuela,2010,62.897,,SL.TLF.BASC.ZS,Labor force with basic education (% of total working-age population with basic education),wdi
VEN,Venezuela,2011,62.646,,SL.TLF.BASC.ZS,Labor force with basic education (% of total working-age population with basic education),wdi
VEN,Venezuela,2012,61.628,,SL.TLF.BASC.ZS,Labor force with basic education (% of total working-age population with basic education),wdi
VEN,Venezuela,2016,55.664,,SL.TLF.BASC.ZS,Labor force with basic education (% of total working-age population with basic education),wdi
VEN,Venezuela,2017,63.069,,SL.TLF.BASC.ZS,Labor force with basic education (% of total working-age population with basic education),wdi
IRQ,Iraq,2007,47.77,,SL.TLF.BASC.ZS,Labor force with basic education (% of total working-age population with basic education),wdi
IRQ,Iraq,2012,39.766,,SL.TLF.BASC.ZS,Labor force with basic education (% of total working-age population with basic education),wdi
IRQ,Iraq,2021,30.964,,SL.TLF.BASC.ZS,Labor force with basic education (% of total working-age population with basic education),wdi
