country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,80000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,85000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,85000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,85000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,90000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,90000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,90000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,94100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,91100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,101000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,90500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,105000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,110000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,103100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,87030.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,82000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,85000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,90000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,89000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,85000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,144000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,197000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,144620.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,167000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,177900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,186000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,160000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,191000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,197000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,210000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,217000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,215000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,212500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,205000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,205000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,220000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,254542.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,241166.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,210615.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,221791.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,282543.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,250000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,230000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,240455.820000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,242207.590000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,230100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,231000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,247935.580000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,251258.910000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,256601.580000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,260966.430000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,265382.650000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,269912.240000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,274087.750000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,280207.860000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,302000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,290290.460000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,287064.670000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,290589.500000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,293982.300000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,300000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,301623.660000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,302820.690000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,305049.460000,t,qcl:Production,Production,faostat-qcl
FRA,France,1961,606350.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1962,603300.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1963,650020.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1964,581530.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1965,582910.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1966,563400.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1967,555610.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1968,531030.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1969,602960.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1970,511400.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1971,540200.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1972,494600.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1973,469680.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1974,478280.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1975,504340.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1976,424773.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1977,470275.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1978,506000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1979,510200.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1980,478722.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1981,521200.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1982,577800.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1983,508000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1984,542000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1985,643600.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1986,513000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1987,529400.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1988,567900.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1989,492500.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1990,547668.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1991,675073.600000,t,qcl:Production,Production,faostat-qcl
FRA,France,1992,610211.500000,t,qcl:Production,Production,faostat-qcl
FRA,France,1993,659495.100000,t,qcl:Production,Production,faostat-qcl
FRA,France,1994,683826.800000,t,qcl:Production,Production,faostat-qcl
FRA,France,1995,723065.200000,t,qcl:Production,Production,faostat-qcl
FRA,France,1996,752504.400000,t,qcl:Production,Production,faostat-qcl
FRA,France,1997,744822.800000,t,qcl:Production,Production,faostat-qcl
FRA,France,1998,765469.900000,t,qcl:Production,Production,faostat-qcl
FRA,France,1999,807708.100000,t,qcl:Production,Production,faostat-qcl
FRA,France,2000,761568.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2001,743155.600000,t,qcl:Production,Production,faostat-qcl
FRA,France,2002,807814.900000,t,qcl:Production,Production,faostat-qcl
FRA,France,2003,763384.100000,t,qcl:Production,Production,faostat-qcl
FRA,France,2004,741875.700000,t,qcl:Production,Production,faostat-qcl
FRA,France,2005,726745.700000,t,qcl:Production,Production,faostat-qcl
FRA,France,2006,692305.600000,t,qcl:Production,Production,faostat-qcl
FRA,France,2007,659474.900000,t,qcl:Production,Production,faostat-qcl
FRA,France,2008,622659.900000,t,qcl:Production,Production,faostat-qcl
FRA,France,2009,621781.700000,t,qcl:Production,Production,faostat-qcl
FRA,France,2010,679243.400000,t,qcl:Production,Production,faostat-qcl
FRA,France,2011,679973.200000,t,qcl:Production,Production,faostat-qcl
FRA,France,2012,598295.900000,t,qcl:Production,Production,faostat-qcl
FRA,France,2013,617733.500000,t,qcl:Production,Production,faostat-qcl
FRA,France,2014,543196.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2015,562601.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2016,557840.400000,t,qcl:Production,Production,faostat-qcl
FRA,France,2017,582943.900000,t,qcl:Production,Production,faostat-qcl
FRA,France,2018,535290.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2019,534240.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2020,650680.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2021,690550.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2022,662410.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2023,629630.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2024,662380.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1961,200762.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1962,253085.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1963,330639.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1964,271218.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1965,263697.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1966,309920.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1967,326738.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1968,314639.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1969,296761.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1970,382691.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1971,326294.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1972,363691.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1973,314768.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1974,301974.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1975,279383.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1976,220628.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1977,521648.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1978,426377.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1979,426375.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1980,410490.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1981,427192.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1982,350187.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1983,367975.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1984,553580.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1985,531360.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1986,505930.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1987,516504.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1988,404164.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1989,474488.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1990,355164.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1991,224818.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1992,231579.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1993,293364.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1994,244859.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1995,297411.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1996,340082.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1997,312723.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1998,371950.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1999,379544.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2000,431541.000000,t,qcl:Production,Production,faostat-qcl
