country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2010,15.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2011,11.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2012,75.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2013,69.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2014,49.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2015,62.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2016,80.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2017,81.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2018,72.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2019,84.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2020,90.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2021,89.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2022,99.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2023,102.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2010,3.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2011,3.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2012,4.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2013,4.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2014,4.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2015,4.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2016,4.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2017,3.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2018,3.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2019,3.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2020,3.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2021,4.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2022,4.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2023,4.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2010,8.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2011,8.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2012,7.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2013,8.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2014,10.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2015,1.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2016,2.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2017,25.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2018,25.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2019,9.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2020,18.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2021,27.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2022,18.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2023,24.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2010,1.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2011,1.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2012,5.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2013,1.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2014,1.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2015,2.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2016,1.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2017,1.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2018,27.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2019,29.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2020,1.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2021,39.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2022,0.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2023,0.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2010,22.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2011,16.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2012,18.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2013,19.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2014,18.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2015,22.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2016,15.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2017,21.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2018,22.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2019,27.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2020,34.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2021,35.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2022,36.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2023,40.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2010,29.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2011,20.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2012,22.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2013,17.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2014,40.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2015,58.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2016,52.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2017,48.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2018,17.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2019,8.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2020,5.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2021,13.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2022,11.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2023,3.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2010,338.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2011,333.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2012,345.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2013,360.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2014,390.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2015,394.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2016,384.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2017,415.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2018,394.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2019,199.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2020,220.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2021,204.000000,1000 t,fbs:Food,Food,faostat-fbs
