country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
RUS,Russia,2001,49333395816.9802,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
RUS,Russia,2002,53563972219.1643,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
RUS,Russia,2003,61972522327.8804,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
RUS,Russia,2004,75661236535.9537,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
RUS,Russia,2005,90417283528.969,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
RUS,Russia,2006,99905393222.3,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
RUS,Russia,2007,125538192122.084,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
RUS,Russia,2008,159189024041.91,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
RUS,Russia,2009,139362665542.756,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
RUS,Russia,2010,154506538254.694,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
RUS,Russia,2011,189573618327.998,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
RUS,Russia,2012,221237544771.255,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
RUS,Russia,2013,249134458780.628,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
RUS,Russia,2014,237955546760.661,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
RUS,Russia,2015,172986662766.711,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
RUS,Russia,2016,172586004940.346,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
RUS,Russia,2017,212058724799.013,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
RUS,Russia,2018,206164354476.625,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
RUS,Russia,2019,220504887152.837,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
RUS,Russia,2020,204291923931.455,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
RUS,Russia,2021,247665465550.159,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
SAU,Saudi Arabia,1970,143402793.205868,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
SAU,Saudi Arabia,1971,162978380.707088,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
SAU,Saudi Arabia,1972,221764746.484672,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
SAU,Saudi Arabia,1973,301190011.94455,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
SAU,Saudi Arabia,1974,252033652.834716,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
SAU,Saudi Arabia,1975,498870443.956045,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
SAU,Saudi Arabia,1976,650787996.102634,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
SAU,Saudi Arabia,1977,1660889285.70128,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
SAU,Saudi Arabia,1978,2871318301.17481,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
SAU,Saudi Arabia,1979,4777637313.10071,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
SAU,Saudi Arabia,1980,6920802205.46728,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
SAU,Saudi Arabia,1981,8781144584.92953,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
SAU,Saudi Arabia,1982,11281711333.9797,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
SAU,Saudi Arabia,1983,12781851381.1757,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
SAU,Saudi Arabia,1984,13856756373.4004,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
SAU,Saudi Arabia,1985,14947577409.37,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
SAU,Saudi Arabia,1986,12002251050.3265,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
SAU,Saudi Arabia,1987,12222663432.4563,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
SAU,Saudi Arabia,1988,11418041742.7987,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
SAU,Saudi Arabia,1989,12364722502.8374,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
SAU,Saudi Arabia,1990,13742684154.8176,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
SAU,Saudi Arabia,1991,15585844735.4553,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
SAU,Saudi Arabia,1992,12459824586.8388,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
SAU,Saudi Arabia,1993,13827124637.1774,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
SAU,Saudi Arabia,1994,15593614045.7304,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
SAU,Saudi Arabia,1995,16678475457.0882,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
SAU,Saudi Arabia,1996,18164371742.6634,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
SAU,Saudi Arabia,1997,18198818551.0053,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
SAU,Saudi Arabia,1998,18014073504.5239,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
SAU,Saudi Arabia,1999,17409541557.9294,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
SAU,Saudi Arabia,2000,17326497147.0408,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
SAU,Saudi Arabia,2001,18942592049.69,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
SAU,Saudi Arabia,2002,17585117909.7003,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
SAU,Saudi Arabia,2003,20370755417.4681,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
SAU,Saudi Arabia,2004,26509799198.5107,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
SAU,Saudi Arabia,2005,28568545532.9776,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
SAU,Saudi Arabia,2006,32136100376.1697,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
SAU,Saudi Arabia,2007,36408574030.8167,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
SAU,Saudi Arabia,2008,43420455966.7713,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
SAU,Saudi Arabia,2009,40848767203.6889,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
SAU,Saudi Arabia,2010,46237080135.6134,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
SAU,Saudi Arabia,2011,50023436051.5894,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
SAU,Saudi Arabia,2012,55927337974.1809,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
SAU,Saudi Arabia,2013,66276535662.9132,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
SAU,Saudi Arabia,2014,70856814059.1044,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
SAU,Saudi Arabia,2015,85907586171.4414,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
SAU,Saudi Arabia,2016,77553925520.772,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
SAU,Saudi Arabia,2017,77548951000.7644,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
SAU,Saudi Arabia,2018,77225418256.4956,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
SAU,Saudi Arabia,2019,81166690196.0189,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
SAU,Saudi Arabia,2020,86208979445.9739,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
SAU,Saudi Arabia,2021,105110086054.708,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
ESP,Spain,1970,4775621473.83993,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
ESP,Spain,1971,5384664238.68023,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
ESP,Spain,1972,6456594313.27433,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
ESP,Spain,1973,8355432170.08361,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
ESP,Spain,1974,10700072635.3876,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
ESP,Spain,1975,13129061045.2171,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
ESP,Spain,1976,13532778433.5755,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
ESP,Spain,1977,15076849649.1579,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
ESP,Spain,1978,18140391571.9068,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
ESP,Spain,1979,25318778798.8648,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
ESP,Spain,1980,28345762896.4871,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
ESP,Spain,1981,26306973820.9181,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
ESP,Spain,1982,25806681969.2318,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
ESP,Spain,1983,23138814685.0199,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
ESP,Spain,1984,23708538132.4958,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
ESP,Spain,1985,24894124419.1081,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
ESP,Spain,1986,32504948484.2499,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
ESP,Spain,1987,39923688705.9949,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
ESP,Spain,1988,46594506237.1586,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
ESP,Spain,1989,50168804816.5822,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
ESP,Spain,1990,64194240404.5619,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
ESP,Spain,1991,68405960389.8283,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
ESP,Spain,1992,74358330230.7185,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
ESP,Spain,1993,64719881489.0552,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
ESP,Spain,1994,65431030089.7206,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
ESP,Spain,1995,75263438898.7499,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
ESP,Spain,1996,78989217978.9478,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
ESP,Spain,1997,73347931375.6937,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
ESP,Spain,1998,75357703367.3995,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
ESP,Spain,1999,79139230147.3154,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
ESP,Spain,2000,75663263642.4194,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
ESP,Spain,2001,79272169481.3851,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
ESP,Spain,2002,90529228478.9384,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
ESP,Spain,2003,117533220582.727,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
ESP,Spain,2004,141558571387.375,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
ESP,Spain,2005,155114419204.808,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
ESP,Spain,2006,170103506169.206,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
ESP,Spain,2007,199444298619.01,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
ESP,Spain,2008,226291907199.681,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
ESP,Spain,2009,218581932425.887,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
ESP,Spain,2010,214178807562.917,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
ESP,Spain,2011,229129754223.236,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
ESP,Spain,2012,211629105245.941,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
ESP,Spain,2013,215917462046.815,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
ESP,Spain,2014,218519780042.185,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
ESP,Spain,2015,187174824681.706,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
ESP,Spain,2016,191104608684.543,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
ESP,Spain,2017,201161197358.425,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
ESP,Spain,2018,216520923642.144,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
ESP,Spain,2019,212345283431.411,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
ESP,Spain,2020,222697401993.058,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
ESP,Spain,2021,243305057435.966,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
TUR,Turkey,1970,2514439126.3488,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
TUR,Turkey,1971,2340285413.25012,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
TUR,Turkey,1972,3132799552.09758,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
TUR,Turkey,1973,3841070571.17099,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
TUR,Turkey,1974,5385892250.71584,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
TUR,Turkey,1975,6720970383.89272,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
TUR,Turkey,1976,7524123187.24225,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
TUR,Turkey,1977,8635573527.10371,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
TUR,Turkey,1978,9619416153.17402,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
TUR,Turkey,1979,13175889504.5944,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
TUR,Turkey,1980,10179903287.5823,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
TUR,Turkey,1981,10489296195.2688,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
TUR,Turkey,1982,9528683746.95629,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
TUR,Turkey,1983,9120633635.34744,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
TUR,Turkey,1984,8865728467.75522,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
TUR,Turkey,1985,9937753532.75562,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
TUR,Turkey,1986,11191138400.9533,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
TUR,Turkey,1987,14207278471.0151,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
TUR,Turkey,1988,15249759591.0463,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
TUR,Turkey,1989,16924325016.1981,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
TUR,Turkey,1990,22804112014.3812,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
TUR,Turkey,1991,23248784428.3153,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
TUR,Turkey,1992,24385713653.0793,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
TUR,Turkey,1993,26993972608.2729,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
TUR,Turkey,1994,21255454100.1768,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
TUR,Turkey,1995,26647387649.8553,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
TUR,Turkey,1996,28220526146.2759,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
TUR,Turkey,1997,29015312577.9731,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
TUR,Turkey,1998,42633415098.7942,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
TUR,Turkey,1999,41428428701.2403,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
TUR,Turkey,2000,43442152777.4305,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
TUR,Turkey,2001,35711922389.0289,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
TUR,Turkey,2002,43385700078.4661,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
TUR,Turkey,2003,53451876498.3784,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
TUR,Turkey,2004,66941473424.1902,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
TUR,Turkey,2005,80295324867.0813,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
TUR,Turkey,2006,86818948428.7078,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
TUR,Turkey,2007,106146025485.358,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
TUR,Turkey,2008,120030841981.2,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
TUR,Turkey,2009,105362494148.463,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
TUR,Turkey,2010,116521575983.551,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
TUR,Turkey,2011,120328301593.943,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
TUR,Turkey,2012,127711139789.102,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
TUR,Turkey,2013,135002330010.177,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
TUR,Turkey,2014,136541596219.699,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
TUR,Turkey,2015,126812553155.546,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
TUR,Turkey,2016,130960342063.03,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
TUR,Turkey,2017,130577118139.605,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
TUR,Turkey,2018,108885280453.478,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
TUR,Turkey,2019,116456803114.297,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
TUR,Turkey,2020,109603278519.332,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
TUR,Turkey,2021,123744733605.747,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
USA,United States,1970,136838999972.244,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
USA,United States,1971,148926000046.33,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
USA,United States,1972,161011000054.569,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
USA,United States,1973,178685999993.082,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
USA,United States,1974,206893999939.966,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
USA,United States,1975,238510000009.466,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
USA,United States,1976,260225999921.657,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
USA,United States,1977,289831999961.601,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
USA,United States,1978,327195999990.492,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
USA,United States,1979,373881999887.079,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
USA,United States,1980,428432000004.441,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
USA,United States,1981,487230999890.268,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
USA,United States,1982,536962999910.004,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
USA,United States,1983,562623999910.389,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
USA,United States,1984,598393999814.08,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
USA,United States,1985,640137000202.048,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
USA,United States,1986,685295000051.187,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
USA,United States,1987,730384999919.565,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
USA,United States,1988,784496000178.202,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
USA,United States,1989,838258000010.242,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
USA,United States,1990,888532000281.455,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
USA,United States,1991,932393000183.139,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
USA,United States,1992,960247000235.912,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
USA,United States,1993,1003497999994.85,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
USA,United States,1994,1055609999662.34,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
USA,United States,1995,1122381000333.04,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
USA,United States,1996,1175305999650.92,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
USA,United States,1997,1239325355005.13,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
USA,United States,1998,1309737173523.47,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
USA,United States,1999,1398934361532.49,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
USA,United States,2000,1511224409710.3,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
USA,United States,2001,1599511116685.74,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
USA,United States,2002,1657976751539.93,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
USA,United States,2003,1719079805495.16,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
USA,United States,2004,1821827582129.23,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
USA,United States,2005,1971024331176.15,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
USA,United States,2006,2124124606602.16,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
USA,United States,2007,2252805829387.24,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
