country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1961,1306.670000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,1386.670000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,1226.670000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,1333.330000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,1333.330000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,1333.330000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,1360.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,1386.670000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,1280.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,1173.330000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,1173.330000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,1280.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,1173.330000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,1253.330000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,1333.330000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,1280.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,1200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,1173.330000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,1173.330000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,1280.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,1413.330000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,1493.330000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,1520.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,1546.670000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,1600.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,1626.670000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,1653.330000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,1706.670000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,1706.670000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,1760.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,1466.670000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,1493.330000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,1520.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,1546.670000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,1653.330000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,3238.830000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,3400.830000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,3528.670000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,3278.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,3333.330000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,3500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,2501.330000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,2785.170000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,2783.330000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,2500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,3000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,3200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,2950.330000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,2856.170000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,3107.170000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,3154.330000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,3180.670000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,1200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,1333.330000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,1216.440000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,1031.440000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,882.350000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,742.280000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,449.670000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,784.170000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,1106.830000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,1111.330000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,840.270000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,606.510000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,28.570000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,48.570000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,57.140000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,60.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,71.430000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,71.430000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,71.430000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,71.430000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,71.430000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,74.290000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,85.710000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,90.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,157.430000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,178.710000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,134.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,163.430000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,131.140000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,157.710000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,148.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,177.570000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,87.290000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,87.430000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,84.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,98.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,92.430000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,103.290000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,100.860000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,72.710000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,70.710000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,61.570000,t,qcl:Production,Production,faostat-qcl
