country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1995,0.23593561579195724,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
ARG,Argentina,1996,0.1571698621550587,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
ARG,Argentina,1997,0.1767450833091923,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
ARG,Argentina,1998,0.1279070602514261,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
ARG,Argentina,1999,0.12315483468837896,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
ARG,Argentina,2000,0.3796135045440871,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
ARG,Argentina,2001,0.0921819049570899,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
ARG,Argentina,2002,0.02631425062861821,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
ARG,Argentina,2003,0.030554472467912108,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
ARG,Argentina,2004,0.034052762433611626,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
ARG,Argentina,2005,0.057912128410079804,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
ARG,Argentina,2006,1.6115168745095783,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
ARG,Argentina,2007,1.6560800420605253,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
ARG,Argentina,2008,1.4854572677471956,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
ARG,Argentina,2009,1.157133699919315,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
ARG,Argentina,2010,1.4957708719897493,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
ARG,Argentina,2011,0.8982667899128839,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
ARG,Argentina,2012,0.8867027410970513,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
ARG,Argentina,2013,0.7746724558939375,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
ARG,Argentina,2014,0.6528627014973678,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
ARG,Argentina,2015,0.6213979945858942,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
ARG,Argentina,2016,0.9547916827442983,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
ARG,Argentina,2017,1.1745691547202584,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
ARG,Argentina,2018,1.5638920910224234,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
ARG,Argentina,2019,1.6440913951232712,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
ARG,Argentina,2020,2.3092792114987675,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
ARG,Argentina,2021,1.9411491330325596,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
ARG,Argentina,2022,1.7537828319352107,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
ARG,Argentina,2023,1.5219581201067571,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
ARG,Argentina,2024,1.4928908244310155,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
ARG,Argentina,2025,1.7334677530979292,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
FRA,France,1975,3.461959410249773,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
FRA,France,1976,3.4566155483035677,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
FRA,France,1977,3.7652185806440452,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
FRA,France,1978,3.8480592544662358,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
FRA,France,1979,3.7110375257745307,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
FRA,France,1980,3.372523400229832,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
FRA,France,1981,3.480763573172803,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
FRA,France,1982,4.048446113104273,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
FRA,France,1983,4.358344580430997,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
FRA,France,1984,4.643175172581977,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
FRA,France,1985,5.388577087194526,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
FRA,France,1986,5.362232341130372,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
FRA,France,1987,5.11461753745053,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
FRA,France,1988,9.079195090029884,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
FRA,France,1989,11.039025776895958,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
FRA,France,1990,14.321019105923114,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
FRA,France,1991,13.508960133299825,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
FRA,France,1992,21.680442079611762,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
FRA,France,1993,16.414797002242786,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
FRA,France,1994,4.901580533234188,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
FRA,France,1995,4.7630650712615985,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
FRA,France,1996,3.703579034083853,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
FRA,France,1997,3.655426785496427,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
FRA,France,1998,2.7401735364323025,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
FRA,France,1999,4.167267594708099,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
FRA,France,2000,2.5424331206505575,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
FRA,France,2001,2.3291962588171042,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
FRA,France,2002,2.1826060616851763,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
FRA,France,2003,1.9140399529415855,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
FRA,France,2004,2.214359252007101,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
FRA,France,2005,2.2776794148417596,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
FRA,France,2006,2.0924891571940245,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
FRA,France,2007,3.137446626360342,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
FRA,France,2008,4.4863114087233535,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
FRA,France,2009,4.928838733268273,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
FRA,France,2010,5.7230502757548,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
FRA,France,2011,7.0982676156119515,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
FRA,France,2012,7.446203704071237,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
FRA,France,2013,9.565533995334508,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
FRA,France,2014,7.363167667139797,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
FRA,France,2015,6.427472182279185,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
FRA,France,2016,8.619826927959009,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
FRA,France,2017,7.692045651562863,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
FRA,France,2018,7.790581420967185,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
FRA,France,2019,9.144837056694488,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
FRA,France,2020,10.581395926284,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
FRA,France,2021,9.676685779888746,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
FRA,France,2022,9.403961799637603,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
FRA,France,2023,11.571073884750833,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
FRA,France,2024,12.645742331297994,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
FRA,France,2025,12.139366045839733,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
DEU,Germany,1976,0.8851921111163251,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
DEU,Germany,1977,1.0231957653525876,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
DEU,Germany,1978,0.962980732981861,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
DEU,Germany,1979,0.9739955936119442,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
DEU,Germany,1980,1.1090502522860348,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
DEU,Germany,1981,1.3464535192880491,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
DEU,Germany,1982,1.2436893239411837,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
DEU,Germany,1983,0.7723284452623549,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
DEU,Germany,1984,0.8341891175267124,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
DEU,Germany,1985,0.7235803706752297,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
DEU,Germany,1986,2.683009293396971,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
DEU,Germany,1987,2.9728140770699034,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
DEU,Germany,1988,2.8531620365419754,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
DEU,Germany,1989,1.8604014016645483,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
DEU,Germany,1990,0.8099674831207154,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
DEU,Germany,1999,12.363619298569798,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
DEU,Germany,2000,12.037585272263428,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
DEU,Germany,2001,9.397459003901702,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
DEU,Germany,2002,14.060141253831288,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
DEU,Germany,2003,12.193388048095253,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
DEU,Germany,2004,14.58931649875303,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
DEU,Germany,2005,12.783590577357334,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
DEU,Germany,2006,14.284986042132001,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
DEU,Germany,2007,14.433496748793354,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
DEU,Germany,2008,14.116831439902732,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
DEU,Germany,2009,16.19929017765071,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
DEU,Germany,2010,13.841453958835576,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
DEU,Germany,2011,13.34631288228957,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
DEU,Germany,2012,14.043902803143702,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
DEU,Germany,2013,12.6274377749453,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
DEU,Germany,2014,11.996668366142604,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
DEU,Germany,2015,12.078530268409908,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
DEU,Germany,2016,12.048496633615999,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
DEU,Germany,2017,10.881563616197415,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
DEU,Germany,2018,10.56463929555527,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
DEU,Germany,2019,10.816705003650796,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
DEU,Germany,2020,13.038750945416755,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
DEU,Germany,2021,12.652735678744126,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
DEU,Germany,2022,11.726765980180636,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
DEU,Germany,2023,13.494399579457511,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
DEU,Germany,2024,13.574793527035975,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
DEU,Germany,2025,13.997474240696345,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
GRC,Greece,1976,0.33185840707964603,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
GRC,Greece,1977,0.23441162681669012,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
GRC,Greece,1978,0.18484288354898337,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
GRC,Greece,1979,0.17462165308498254,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
GRC,Greece,1980,0.12667848999239928,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
GRC,Greece,1981,0.27826966860612196,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
GRC,Greece,1982,0.26785714285714285,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
GRC,Greece,1983,0.1400070003500175,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
GRC,Greece,1984,0.18355359765051393,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
GRC,Greece,1985,0.19230769230769232,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
GRC,Greece,1986,0.3423591658885776,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
GRC,Greece,1987,0.18467220683287164,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
GRC,Greece,1988,0.15704750687082844,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
GRC,Greece,1989,0.14498757249378624,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
GRC,Greece,1990,0.12195121951219512,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
GRC,Greece,1991,0.15230499768081027,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
GRC,Greece,1992,0.11498217776244682,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
GRC,Greece,1993,0.15826637448259068,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
GRC,Greece,1994,0.18452187126885922,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
GRC,Greece,1995,0.24986985944820406,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
GRC,Greece,1996,0.2995293110825845,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
GRC,Greece,1997,0.27996123613653495,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
GRC,Greece,1999,2.1633227825678594,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
GRC,Greece,2000,1.4569810995615198,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
GRC,Greece,2001,0.9774531923813162,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
GRC,Greece,2002,1.1126588014384506,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
GRC,Greece,2003,1.1658508345393483,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
GRC,Greece,2004,1.0504017442300548,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
GRC,Greece,2005,1.088578935317474,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
GRC,Greece,2006,1.0340746412047863,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
GRC,Greece,2007,1.2854709601728778,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
GRC,Greece,2008,1.1897531477050238,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
GRC,Greece,2009,1.6130594185520133,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
GRC,Greece,2010,1.4956951367247866,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
GRC,Greece,2011,1.8267277968265865,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
GRC,Greece,2012,1.8828756008237117,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
GRC,Greece,2013,2.0153092066089133,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
GRC,Greece,2014,1.8315595650001577,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
GRC,Greece,2015,1.4003178786080686,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
GRC,Greece,2016,1.4554711101749886,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
GRC,Greece,2017,1.728390563967538,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
GRC,Greece,2018,1.3916777612770648,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
GRC,Greece,2019,1.3953003999922633,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
GRC,Greece,2020,2.405240023445811,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
GRC,Greece,2021,3.244819144614812,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
GRC,Greece,2022,2.6830751948932194,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
GRC,Greece,2023,3.330888535306763,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
GRC,Greece,2024,3.621673268428526,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
IRN,Iran,1983,13.518518518518519,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
IRN,Iran,1984,17.894736842105264,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
IRN,Iran,1985,23.783783783783786,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
IRN,Iran,1986,15.289256198347106,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
IRN,Iran,1987,21.21212121212121,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
IRN,Iran,1988,29.508196721311474,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
IRN,Iran,1989,29.596412556053814,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
IRN,Iran,1990,5.045871559633028,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
IRN,Iran,1991,24.10179640718563,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
IRN,Iran,1992,9.481216457960643,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
IRN,Iran,1993,5.166051660516605,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
IRN,Iran,1994,11.187214611872145,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
IRN,Iran,1995,7.925801011804384,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
IRN,Iran,1996,11.511627906976745,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
IRN,Iran,1997,6.0402684563758395,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
IRN,Iran,1998,3.7367540435025095,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
IRN,Iran,1999,8.717105263157894,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
IRN,Iran,2000,10.49204052098408,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
ITA,Italy,1970,8.849189862899875,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
ITA,Italy,1971,8.722496210981646,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
ITA,Italy,1972,8.84119157609516,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
ITA,Italy,1973,9.645448880360837,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
ITA,Italy,1974,9.798084082610707,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
ITA,Italy,1975,9.2629745445571,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
ITA,Italy,1976,8.958372433756818,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
ITA,Italy,1977,7.229223631452533,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
ITA,Italy,1978,7.459489900246942,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
ITA,Italy,1979,7.030026395852469,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
ITA,Italy,1980,6.993644085050025,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
ITA,Italy,1981,7.769359990030971,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
ITA,Italy,1982,7.447685870208696,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
ITA,Italy,1983,6.917087919982219,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
ITA,Italy,1984,7.63681766815835,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
ITA,Italy,1985,8.247927283273908,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
ITA,Italy,1986,7.486613451163344,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
ITA,Italy,1987,7.813314587690076,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
ITA,Italy,1988,7.234589392465312,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
ITA,Italy,1989,8.63097691745892,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
ITA,Italy,1990,5.816301813513725,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
ITA,Italy,1991,6.375767710174915,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
ITA,Italy,1992,7.6637477761533415,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
ITA,Italy,1993,8.756161122525102,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
ITA,Italy,1994,7.574715758356312,,BX.GSR.INSF.ZS,"Insurance and financial services (% of service exports, BoP)",wdi
