country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
USA,United States,2022,3.7,,LP.LPI.CUST.XQ,Logistics performance index: Efficiency of customs clearance process (1=low to 5=high),wdi
VEN,Venezuela,2007,2.37,,LP.LPI.CUST.XQ,Logistics performance index: Efficiency of customs clearance process (1=low to 5=high),wdi
VEN,Venezuela,2010,2.06,,LP.LPI.CUST.XQ,Logistics performance index: Efficiency of customs clearance process (1=low to 5=high),wdi
VEN,Venezuela,2012,2.1,,LP.LPI.CUST.XQ,Logistics performance index: Efficiency of customs clearance process (1=low to 5=high),wdi
VEN,Venezuela,2014,2.391304,,LP.LPI.CUST.XQ,Logistics performance index: Efficiency of customs clearance process (1=low to 5=high),wdi
VEN,Venezuela,2016,1.985438,,LP.LPI.CUST.XQ,Logistics performance index: Efficiency of customs clearance process (1=low to 5=high),wdi
VEN,Venezuela,2018,1.79,,LP.LPI.CUST.XQ,Logistics performance index: Efficiency of customs clearance process (1=low to 5=high),wdi
VEN,Venezuela,2022,2.1,,LP.LPI.CUST.XQ,Logistics performance index: Efficiency of customs clearance process (1=low to 5=high),wdi
IRQ,Iraq,2010,2.07,,LP.LPI.CUST.XQ,Logistics performance index: Efficiency of customs clearance process (1=low to 5=high),wdi
IRQ,Iraq,2012,1.75,,LP.LPI.CUST.XQ,Logistics performance index: Efficiency of customs clearance process (1=low to 5=high),wdi
IRQ,Iraq,2014,1.980646,,LP.LPI.CUST.XQ,Logistics performance index: Efficiency of customs clearance process (1=low to 5=high),wdi
IRQ,Iraq,2016,2.008735,,LP.LPI.CUST.XQ,Logistics performance index: Efficiency of customs clearance process (1=low to 5=high),wdi
IRQ,Iraq,2018,1.84,,LP.LPI.CUST.XQ,Logistics performance index: Efficiency of customs clearance process (1=low to 5=high),wdi
IRQ,Iraq,2022,2.1,,LP.LPI.CUST.XQ,Logistics performance index: Efficiency of customs clearance process (1=low to 5=high),wdi
