country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
DEU,Germany,2023,98.3265146226682,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
DEU,Germany,2024,98.3265146226682,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
GRC,Greece,2000,86.2695674195679,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
GRC,Greece,2001,86.7366224154013,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
GRC,Greece,2002,87.2036774112347,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
GRC,Greece,2003,87.6707324070681,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
GRC,Greece,2004,88.1377874029015,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
GRC,Greece,2005,88.6048423987349,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
GRC,Greece,2006,89.0718973945682,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
GRC,Greece,2007,89.5389523904017,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
GRC,Greece,2008,90.006007386235,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
GRC,Greece,2009,90.4730623820684,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
GRC,Greece,2010,90.9401173779019,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
GRC,Greece,2011,91.4071723737352,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
GRC,Greece,2012,91.8742273695686,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
GRC,Greece,2013,92.341282365402,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
GRC,Greece,2014,92.8083373612354,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
GRC,Greece,2015,93.2753923570688,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
GRC,Greece,2016,93.7424473529022,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
GRC,Greece,2017,94.2315318854759,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
GRC,Greece,2018,94.7309152001141,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
GRC,Greece,2019,95.2302985147524,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
GRC,Greece,2020,95.7296818293906,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
GRC,Greece,2021,96.2290651440289,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
GRC,Greece,2022,96.7284484586671,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
GRC,Greece,2023,97.2278317733055,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
GRC,Greece,2024,97.7272150879437,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
IRN,Iran,2000,81.351240317688,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
IRN,Iran,2001,81.6474558186599,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
IRN,Iran,2002,81.9436713196318,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
IRN,Iran,2003,82.2398868206037,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
IRN,Iran,2004,82.5361023215757,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
IRN,Iran,2005,82.2594361493881,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
IRN,Iran,2006,81.9827699772008,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
IRN,Iran,2007,81.7061038050134,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
IRN,Iran,2008,81.4294376328259,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
IRN,Iran,2009,81.1527714606385,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
IRN,Iran,2010,80.8761052884512,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
IRN,Iran,2011,80.5994391162638,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
IRN,Iran,2012,80.3227729440764,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
IRN,Iran,2013,80.046106771889,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
IRN,Iran,2014,79.7999320282729,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
IRN,Iran,2015,79.553757284657,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
IRN,Iran,2016,79.3075825410411,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
IRN,Iran,2017,79.061407797425,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
IRN,Iran,2018,78.5835684063449,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
IRN,Iran,2019,78.0411781617571,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
IRN,Iran,2020,77.4987879171691,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
IRN,Iran,2021,76.9563976725813,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
IRN,Iran,2022,76.4140074279935,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
IRN,Iran,2023,75.8716171834055,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
IRN,Iran,2024,75.3292269388177,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
ITA,Italy,2000,79.7123350857957,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
ITA,Italy,2001,79.7123350857957,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
ITA,Italy,2002,79.7123350857957,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
ITA,Italy,2003,79.7123350857957,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
ITA,Italy,2004,79.6522166706025,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
ITA,Italy,2005,79.5920982554093,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
ITA,Italy,2006,79.5319798402162,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
ITA,Italy,2007,79.4718614250231,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
ITA,Italy,2008,79.4117430098299,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
ITA,Italy,2009,79.3516245946368,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
ITA,Italy,2010,79.2915061794436,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
ITA,Italy,2011,79.2313877642505,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
ITA,Italy,2012,79.1712693490573,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
ITA,Italy,2013,79.1111509338642,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
ITA,Italy,2014,79.051032518671,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
ITA,Italy,2015,78.9909141034779,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
ITA,Italy,2016,78.9307956882847,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
ITA,Italy,2017,78.8706772730916,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
ITA,Italy,2018,78.8105588578984,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
ITA,Italy,2019,78.7504404427053,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
ITA,Italy,2020,78.6903220275121,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
ITA,Italy,2021,78.630203612319,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
ITA,Italy,2022,78.5700851971258,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
ITA,Italy,2023,78.5700851971258,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
ITA,Italy,2024,78.5700851971258,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
NLD,Netherlands,2000,97.4490884451996,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
NLD,Netherlands,2001,97.4490884451996,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
NLD,Netherlands,2002,97.4490884451996,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
NLD,Netherlands,2003,97.4490884451996,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
NLD,Netherlands,2004,97.4521031643642,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
NLD,Netherlands,2005,97.4551178835288,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
NLD,Netherlands,2006,97.4581326026934,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
NLD,Netherlands,2007,97.4611473218579,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
NLD,Netherlands,2008,97.4641620410225,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
NLD,Netherlands,2009,97.4671767601871,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
NLD,Netherlands,2010,97.4701914793516,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
NLD,Netherlands,2011,97.4732061985162,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
NLD,Netherlands,2012,97.4762209176808,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
NLD,Netherlands,2013,97.4792356368453,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
NLD,Netherlands,2014,97.4822503560099,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
NLD,Netherlands,2015,97.4852650751745,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
NLD,Netherlands,2016,97.488279794339,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
NLD,Netherlands,2017,97.4912945135036,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
NLD,Netherlands,2018,97.4943092326682,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
NLD,Netherlands,2019,97.4973239518328,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
NLD,Netherlands,2020,97.5,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
NLD,Netherlands,2021,97.5,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
NLD,Netherlands,2022,97.5,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
NLD,Netherlands,2023,97.5,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
NLD,Netherlands,2024,97.5,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
PRT,Portugal,2000,55.7794996823502,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
PRT,Portugal,2001,55.8141177994974,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
PRT,Portugal,2002,55.8487359166446,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
PRT,Portugal,2003,55.8833540337918,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
PRT,Portugal,2004,58.3411069375593,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
PRT,Portugal,2005,60.82388794891,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
PRT,Portugal,2006,63.3316970678446,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
PRT,Portugal,2007,65.8645342943617,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
PRT,Portugal,2008,68.4223996284619,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
PRT,Portugal,2009,71.0052930701453,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
PRT,Portugal,2010,73.6132146194119,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
PRT,Portugal,2011,76.2461642762616,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
PRT,Portugal,2012,78.9041420406953,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
PRT,Portugal,2013,81.5871479127114,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
PRT,Portugal,2014,84.2951818923107,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
PRT,Portugal,2015,87.0282439794932,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
PRT,Portugal,2016,89.7863341742588,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
PRT,Portugal,2017,92.5694524766076,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
PRT,Portugal,2018,95.1477345695549,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
PRT,Portugal,2019,95.3689564237568,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
PRT,Portugal,2020,95.5901782779587,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
PRT,Portugal,2021,95.7753827379386,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
PRT,Portugal,2022,95.9915576348874,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
PRT,Portugal,2023,96.256823323011,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
PRT,Portugal,2024,96.5220890111347,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
RUS,Russia,2002,55.1377204775285,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
RUS,Russia,2003,55.2975257465908,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
RUS,Russia,2004,55.4573310156529,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
RUS,Russia,2005,55.6171362847151,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
RUS,Russia,2006,55.7769415537774,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
RUS,Russia,2007,56.429404361218,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
RUS,Russia,2008,57.0846821078514,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
RUS,Russia,2009,57.6604715240134,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
RUS,Russia,2010,58.1939033834753,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
RUS,Russia,2011,58.7286929598289,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
RUS,Russia,2012,59.2648402530743,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
RUS,Russia,2013,59.8023452632114,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
RUS,Russia,2014,60.3412079902401,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
RUS,Russia,2015,60.8814284341605,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
RUS,Russia,2016,61.4230065949727,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
RUS,Russia,2017,61.9659424726766,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
RUS,Russia,2018,62.5102360672722,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
RUS,Russia,2019,63.0558873787595,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
RUS,Russia,2020,63.4318761894541,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
RUS,Russia,2021,63.8078650001487,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
RUS,Russia,2022,64.1838538108434,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
RUS,Russia,2023,64.559842621538,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
RUS,Russia,2024,64.9358314322326,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
SAU,Saudi Arabia,2000,87.2648248458579,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
SAU,Saudi Arabia,2001,87.2648248458579,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
SAU,Saudi Arabia,2002,87.2648248458579,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
SAU,Saudi Arabia,2003,87.2648248458579,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
SAU,Saudi Arabia,2004,87.2648248458579,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
SAU,Saudi Arabia,2005,87.2648248458579,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
SAU,Saudi Arabia,2006,87.2648248458579,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
SAU,Saudi Arabia,2007,87.2648248458579,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
SAU,Saudi Arabia,2008,87.2648248458579,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
SAU,Saudi Arabia,2009,87.2648248458579,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
SAU,Saudi Arabia,2010,87.2648248458579,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
SAU,Saudi Arabia,2011,87.2648248458579,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
SAU,Saudi Arabia,2012,87.2648248458579,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
SAU,Saudi Arabia,2013,87.2648248458579,,SH.STA.SMSS.UR.ZS,"People using safely managed sanitation services, urban (% of urban population)",wdi
