country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1961,17678.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1962,16853.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1963,16327.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1964,17850.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1965,19500.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1966,20889.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1967,20026.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1968,17512.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1969,16742.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1970,16477.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1971,15566.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1972,16171.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1973,14548.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1974,13535.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1975,14180.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1976,12755.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1977,14263.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1978,13683.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1979,13738.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1980,14244.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1981,13327.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1982,13955.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1983,12676.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1984,12214.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1985,13058.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1986,12846.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1987,12442.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1988,12968.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1989,15516.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1990,14592.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1991,16392.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1992,16753.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1993,16567.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1994,15014.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1995,17016.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1996,16731.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1997,17764.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1998,17464.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1999,18179.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2000,17761.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2001,17295.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2002,19734.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
