country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
USA,United States,1976,35071008.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1977,48097936.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1978,50860000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1979,61526304.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1980,48921904.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1981,54436000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1982,59611104.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1983,44518400.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1984,50648000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1985,57128000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1986,52868000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1987,52737008.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1988,42153008.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1989,52350000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1990,52416000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1991,54064730.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1992,59611670.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1993,50885390.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1994,68443520.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1995,59173500.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1996,64780440.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1997,73175780.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1998,74598180.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1999,72223460.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2000,75055290.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2001,78671470.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2002,75010030.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2003,66782720.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2004,85015630.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2005,83506580.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2006,87000620.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2007,72859180.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2008,80748700.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2009,91469550.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2010,90663290.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2011,84291400.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2012,82790870.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2013,91389350.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2014,106877870.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2015,106953940.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2016,116931500.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2017,120064970.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2018,120514490.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2019,96667090.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2020,114748940.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2021,121503600.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2022,116220720.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2023,113272630.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2024,118836440.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1961,0.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1962,0.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1963,0.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1964,0.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1965,0.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1966,0.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1967,0.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1968,0.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1969,0.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1970,0.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1971,0.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1972,0.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1973,0.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1974,0.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1975,0.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1976,0.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1977,0.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1978,0.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1979,0.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1980,0.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1981,0.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1982,0.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1983,0.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1984,0.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1985,0.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1986,930.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1987,1221.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1988,10987.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1989,8165.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1990,3796.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1991,9107.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1992,1250.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1993,4869.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1994,3618.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1995,2716.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1996,6345.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1997,6518.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1998,5680.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1999,5207.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2000,4495.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2001,4437.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2002,4384.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2003,3799.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2004,3788.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2005,3491.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2006,23871.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2007,60181.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2008,50952.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2009,54420.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2010,51562.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2011,49777.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2012,23110.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2013,17678.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2014,4621.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2015,9722.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2016,1719.550000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2017,7854.510000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2018,11951.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2019,4584.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2020,6736.120000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2021,6076.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2022,6654.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2023,9327.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2024,11057.230000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1961,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1962,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1963,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1964,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1965,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1966,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1967,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1968,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1969,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1970,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1971,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1972,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1973,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1974,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1975,150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1976,350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1977,650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1978,800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1979,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1980,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1981,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1982,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1983,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1984,950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1985,1050.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1986,1100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1987,1100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1988,1150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1989,1200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1990,1300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1991,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1992,1250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1993,1350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1994,1300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1995,1250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1996,1200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1997,1250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1998,1616.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1999,1260.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2000,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2001,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2002,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2003,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2004,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2005,42.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2006,29.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2007,28.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2008,29.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2009,29.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2010,30.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2011,31.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2012,31.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2013,32.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2014,31.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2015,51.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2016,38.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2017,40.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2018,43.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2019,41.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2020,41.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2021,42.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2022,41.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2023,41.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2024,41.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1975,1333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1976,1428.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1977,1538.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1978,1625.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1979,1500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1980,1600.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1981,1600.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1982,1600.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1983,1600.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1984,1578.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1985,1523.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1986,1545.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1987,1545.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1988,1521.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1989,1500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1990,1461.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1991,1500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1992,1480.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1993,1481.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1994,1384.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1995,1400.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1996,1375.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1997,1400.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1998,1101.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1999,436.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2000,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2001,1200.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2002,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2003,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2004,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2005,927.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2006,915.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2007,926.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2008,908.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2009,891.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2010,873.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2011,855.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2012,837.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2013,820.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2014,797.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2015,805.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2016,807.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2017,804.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2018,805.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2019,838.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2020,823.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2021,822.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2022,827.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2023,824.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2024,824.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1961,0.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1962,0.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1963,0.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1964,0.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1965,0.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1966,0.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1967,0.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1968,0.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1969,0.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1970,0.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1971,0.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1972,0.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1973,0.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1974,0.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1975,200.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1976,500.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1977,1000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1978,1300.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1979,1500.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1980,1600.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1981,1600.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1982,1600.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1983,1600.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1984,1500.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1985,1600.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1986,1700.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1987,1700.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1988,1750.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1989,1800.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1990,1900.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1991,1500.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1992,1850.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1993,2000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1994,1800.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1995,1750.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1996,1650.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1997,1750.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1998,1780.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1999,550.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2000,100.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2001,60.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2002,50.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2003,50.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2004,50.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2005,38.870000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2006,26.230000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2007,26.230000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2008,26.230000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2009,26.230000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2010,26.230000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2011,26.230000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2012,26.230000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2013,26.230000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2014,25.110000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2015,41.460000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2016,30.930000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2017,32.500000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2018,34.960000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2019,34.120000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2020,33.860000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2021,34.320000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2022,34.100000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2023,34.090000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2024,34.170000,t,qcl:Production,Production,faostat-qcl
