country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2022,107.33,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,1961,12.28,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,1962,12.7,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,1963,12.63,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,1964,12.98,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,1965,14.87,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,1966,15.56,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,1967,15.46,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,1968,17.47,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,1969,17.75,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,1970,18.06,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,1971,17.89,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,1972,20.46,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,1973,21.15,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,1974,22.62,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,1975,23.2,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,1976,25.33,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,1977,24.89,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,1978,26.36,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,1979,24.49,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,1980,26.32,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,1981,31.59,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,1982,35.56,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,1983,35.54,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,1984,37.16,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,1985,40.05,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,1986,44.48,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,1987,44.31,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,1988,42.64,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,1989,42.06,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,1990,53.12,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,1991,52.16,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,1992,58.72,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,1993,61.24,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,1994,61.76,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,1995,64.26,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,1996,68.51,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,1997,65.96,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,1998,77.31,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,1999,70.2,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,2000,68.84,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,2001,69.57,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,2002,84.21,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,2003,86.61,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,2004,82.72,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,2005,92.83,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,2006,94.7,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,2007,103.55,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,2008,73.63,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,2009,83.06,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,2010,88.74,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,2011,86.95,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,2012,88.79,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,2013,93.85,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,2014,98.58,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,2015,99.46,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,2016,101.96,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,2017,95.01,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,2018,84.62,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,2019,92.36,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,2020,81.94,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,2021,84.35,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
IRN,Iran,2022,77.41,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,1961,93.68,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,1962,94.43,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,1963,97.19,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,1964,101.31,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,1965,103.32,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,1966,103.84,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,1967,113.02,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,1968,106.06,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,1969,110.04,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,1970,109.46,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,1971,107.92,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,1972,98.69,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,1973,109.78,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,1974,110.34,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,1975,112.55,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,1976,105.12,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,1977,106.62,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,1978,109.26,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,1979,118.22,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,1980,124.45,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,1981,118.13,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,1982,112.52,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,1983,129.99,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,1984,113.4,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,1985,114.4,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,1986,116.35,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,1987,121.59,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,1988,109.66,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,1989,114.59,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,1990,101.39,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,1991,118.57,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,1992,119,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,1993,113.74,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,1994,112.01,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,1995,108.84,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,1996,112.79,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,1997,109.57,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,1998,111.93,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,1999,121.3,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,2000,116.25,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,2001,113.23,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,2002,107.89,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,2003,104.1,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,2004,124.07,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,2005,118.73,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,2006,112.64,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,2007,108.89,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,2008,111.5,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,2009,112.97,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,2010,108.31,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,2011,108.45,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,2012,100.58,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,2013,100.67,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,2014,95.4,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,2015,103.06,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,2016,101.54,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,2017,96.92,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,2018,95.4,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,2019,93.87,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,2020,97.24,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,2021,95.16,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
ITA,Italy,2022,93.95,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,1961,44.17,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,1962,41.89,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,1963,45.45,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,1964,54.59,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,1965,55.39,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,1966,59.98,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,1967,55.39,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,1968,56.28,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,1969,63.54,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,1970,62.66,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,1971,63.82,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,1972,64.84,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,1973,65.68,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,1974,68.29,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,1975,78.12,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,1976,87.21,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,1977,93.17,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,1978,100.1,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,1979,101.24,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,1980,81.4,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,1981,91.6,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,1982,95.3,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,1983,95.31,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,1984,95,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,1985,95.55,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,1986,98.57,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,1987,96.31,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,1988,102.95,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,1989,106.54,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,1990,101.46,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,1991,98.44,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,1992,103.31,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,1993,101.41,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,1994,100.23,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,1995,107.49,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,1996,109.48,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,1997,109.98,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,1998,105.64,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,1999,111.84,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,2000,116.57,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,2001,118.03,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,2002,108.68,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,2003,102.79,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,2004,111.45,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,2005,109.58,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,2006,107.3,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,2007,106.04,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,2008,109.74,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,2009,108.86,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,2010,101.3,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,2011,99.66,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,2012,97.44,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,2013,99.72,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,2014,105.44,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,2015,97.64,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,2016,96.92,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,2017,96.22,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,2018,97.18,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,2019,97.12,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,2020,90.26,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,2021,95.82,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
KOR,South Korea,2022,93.62,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
RUS,Russia,1992,86.3,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
RUS,Russia,1993,80.86,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
RUS,Russia,1994,67.76,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
RUS,Russia,1995,66.44,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
RUS,Russia,1996,67.18,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
RUS,Russia,1997,74.91,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
RUS,Russia,1998,52.36,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
RUS,Russia,1999,56.93,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
RUS,Russia,2000,63.26,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
RUS,Russia,2001,70.83,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
RUS,Russia,2002,72.11,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
RUS,Russia,2003,66.43,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
RUS,Russia,2004,71.84,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
RUS,Russia,2005,74.27,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
RUS,Russia,2006,75.18,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
RUS,Russia,2007,76.14,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
RUS,Russia,2008,89.6,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
RUS,Russia,2009,85.59,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
RUS,Russia,2010,61.74,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
RUS,Russia,2011,92.21,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
RUS,Russia,2012,77.79,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
RUS,Russia,2013,90.73,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
RUS,Russia,2014,96.88,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
RUS,Russia,2015,99.62,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
RUS,Russia,2016,103.5,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
RUS,Russia,2017,110.11,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
RUS,Russia,2018,103.6,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
RUS,Russia,2019,111.52,,AG.PRD.CROP.XD,Crop production index (2014-2016 = 100),wdi
