country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,7.91475429652173,,SP.POP.2024.FE.5Y,"Population ages 20-24, female (% of female population)",wdi
ARG,Argentina,1961,7.88151818463567,,SP.POP.2024.FE.5Y,"Population ages 20-24, female (% of female population)",wdi
ARG,Argentina,1962,7.87669169565167,,SP.POP.2024.FE.5Y,"Population ages 20-24, female (% of female population)",wdi
ARG,Argentina,1963,7.89757071564799,,SP.POP.2024.FE.5Y,"Population ages 20-24, female (% of female population)",wdi
ARG,Argentina,1964,7.93882145416056,,SP.POP.2024.FE.5Y,"Population ages 20-24, female (% of female population)",wdi
ARG,Argentina,1965,7.99708892114904,,SP.POP.2024.FE.5Y,"Population ages 20-24, female (% of female population)",wdi
ARG,Argentina,1966,8.07044723452404,,SP.POP.2024.FE.5Y,"Population ages 20-24, female (% of female population)",wdi
ARG,Argentina,1967,8.15537922261222,,SP.POP.2024.FE.5Y,"Population ages 20-24, female (% of female population)",wdi
ARG,Argentina,1968,8.23947254437924,,SP.POP.2024.FE.5Y,"Population ages 20-24, female (% of female population)",wdi
ARG,Argentina,1969,8.29937341213475,,SP.POP.2024.FE.5Y,"Population ages 20-24, female (% of female population)",wdi
ARG,Argentina,1970,8.33674738295008,,SP.POP.2024.FE.5Y,"Population ages 20-24, female (% of female population)",wdi
ARG,Argentina,1971,8.36088687267185,,SP.POP.2024.FE.5Y,"Population ages 20-24, female (% of female population)",wdi
ARG,Argentina,1972,8.36294414151522,,SP.POP.2024.FE.5Y,"Population ages 20-24, female (% of female population)",wdi
ARG,Argentina,1973,8.34758899091445,,SP.POP.2024.FE.5Y,"Population ages 20-24, female (% of female population)",wdi
ARG,Argentina,1974,8.32780583465373,,SP.POP.2024.FE.5Y,"Population ages 20-24, female (% of female population)",wdi
ARG,Argentina,1975,8.28689697693992,,SP.POP.2024.FE.5Y,"Population ages 20-24, female (% of female population)",wdi
ARG,Argentina,1976,8.21924128878045,,SP.POP.2024.FE.5Y,"Population ages 20-24, female (% of female population)",wdi
ARG,Argentina,1977,8.13771593773062,,SP.POP.2024.FE.5Y,"Population ages 20-24, female (% of female population)",wdi
ARG,Argentina,1978,8.03840551322964,,SP.POP.2024.FE.5Y,"Population ages 20-24, female (% of female population)",wdi
ARG,Argentina,1979,7.94415609832458,,SP.POP.2024.FE.5Y,"Population ages 20-24, female (% of female population)",wdi
ARG,Argentina,1980,7.86814134115279,,SP.POP.2024.FE.5Y,"Population ages 20-24, female (% of female population)",wdi
ARG,Argentina,1981,7.79592193049072,,SP.POP.2024.FE.5Y,"Population ages 20-24, female (% of female population)",wdi
