country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,2018,8.466,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
ITA,Italy,2019,8.775,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
ITA,Italy,2020,8.581,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
ITA,Italy,2021,9.118,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
ITA,Italy,2022,8.277,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
ITA,Italy,2023,8.052,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
ITA,Italy,2024,7.525,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
KOR,South Korea,2000,12.169,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
KOR,South Korea,2001,12.328,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
KOR,South Korea,2002,13.802,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
KOR,South Korea,2003,13.671,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
KOR,South Korea,2004,13.902,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
KOR,South Korea,2005,14.735,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
KOR,South Korea,2006,14.131,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
KOR,South Korea,2007,15.189,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
KOR,South Korea,2008,17.436,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
KOR,South Korea,2009,14.374,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
KOR,South Korea,2010,16.301,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
KOR,South Korea,2011,19.994,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
KOR,South Korea,2012,15.172,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
KOR,South Korea,2013,20.551,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
KOR,South Korea,2014,15.478,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
KOR,South Korea,2015,15.109,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
KOR,South Korea,2016,16.88,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
KOR,South Korea,2017,15.61,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
KOR,South Korea,2018,18.843,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
KOR,South Korea,2019,18.214,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
KOR,South Korea,2020,22.298,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
KOR,South Korea,2021,23.512,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
KOR,South Korea,2022,28.173,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
KOR,South Korea,2023,22.231,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
KOR,South Korea,2024,29.494,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
KOR,South Korea,2025,22.982,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
NLD,Netherlands,1983,6.837,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
NLD,Netherlands,1985,7.712,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
NLD,Netherlands,1987,13.724,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
NLD,Netherlands,1988,14.425,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
NLD,Netherlands,1989,14.88,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
NLD,Netherlands,1990,14.863,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
NLD,Netherlands,1991,15.557,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
NLD,Netherlands,1992,15.449,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
NLD,Netherlands,1993,15.327,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
NLD,Netherlands,1994,16.095,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
NLD,Netherlands,1995,16.701,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
NLD,Netherlands,1996,16.991,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
NLD,Netherlands,1997,17.022,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
NLD,Netherlands,1998,18.098,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
NLD,Netherlands,1999,17.881,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
NLD,Netherlands,2000,19.263,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
NLD,Netherlands,2001,19.951,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
NLD,Netherlands,2002,21.504,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
NLD,Netherlands,2003,21.955,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
NLD,Netherlands,2004,22.456,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
NLD,Netherlands,2005,22.555,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
NLD,Netherlands,2006,22.026,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
NLD,Netherlands,2007,22.917,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
NLD,Netherlands,2008,23.087,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
NLD,Netherlands,2009,24.13,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
NLD,Netherlands,2010,25.027,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
NLD,Netherlands,2011,25.242,,SL.TLF.PART.MA.ZS,"Part time employment, male (% of total male employment)",wdi
