country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2000,67875.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2001,28135.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2002,19540.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2003,13800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2004,28800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2005,37180.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2006,46690.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2007,28400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2008,9450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2009,17370.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2010,25600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2011,16630.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2012,14600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2013,17900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2014,14700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2015,17000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2016,13000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2017,12400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2018,14246.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2019,9046.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2020,14246.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2021,11061.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2022,17144.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2023,22455.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2024,22455.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1961,52000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1962,60351.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1963,73903.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1964,79099.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1965,60277.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1966,62085.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1967,55576.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1968,31271.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1969,42276.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1970,39703.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1971,41500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1972,34200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1973,33100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1974,38400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1975,48000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1976,63000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1977,57195.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1978,49723.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1979,50438.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1980,49000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1981,44000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1982,44000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1983,40800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1984,45800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1985,58900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1986,47000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1987,51300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1988,55200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1989,59000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1990,60927.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1991,2922.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1992,8334.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1993,13035.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1994,36410.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1995,15338.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1996,8454.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1997,5443.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1998,7574.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1999,18660.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2000,16239.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2001,11183.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2002,7730.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2003,5610.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2004,6172.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2005,11779.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2006,20269.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2007,17030.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2008,7077.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2009,9633.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2010,18086.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2011,16351.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2012,12077.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2013,8510.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2014,12083.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2015,22308.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2016,24953.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2017,29116.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2018,24760.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2019,21840.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2020,32050.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2021,37500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2022,28910.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2023,26900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2024,22930.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1961,25701.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1962,26570.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1963,17752.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1964,12089.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1965,14445.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1966,16098.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1967,15063.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1968,10762.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1969,10446.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1970,10649.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1971,11166.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1972,8995.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1973,3847.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1974,2198.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1975,1951.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1976,1395.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1977,559.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1978,472.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1979,286.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1980,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1981,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1982,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1983,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1984,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1985,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1986,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1987,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1988,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1989,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1990,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1991,8000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1992,77600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1993,30100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1994,28000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1995,54000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1996,86000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1997,95027.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1998,111048.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1999,199778.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2000,102500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2001,33000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2002,10300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2003,16200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2004,12900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2005,14000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2006,13900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2007,6300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2008,4200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2009,4100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2010,6859.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2011,4600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2012,4200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2013,3700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2014,4200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2015,5000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2016,4200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2017,4600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2018,3800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2019,3400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2020,3900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2021,5200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2022,5100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2023,4100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2024,3500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1961,848.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1962,740.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1963,550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1964,480.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1965,380.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1966,290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1967,241.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1968,120.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1969,90.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1970,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1971,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1972,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1973,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1974,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1975,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1976,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1977,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1978,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1979,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1980,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1981,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1982,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1983,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1984,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1985,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1986,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1987,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1988,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1989,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2018,40.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2019,40.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2020,30.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2021,40.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2022,60.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2023,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2024,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,8000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,8000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,8000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,8000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,8000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,7000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,4000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,5000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,6000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,6000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,1505.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,3144.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,1500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,602.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,108.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,335.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,43.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,2133.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,1004.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,154.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,744.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,782.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,375.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,170.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,4.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,47.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,34.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,17.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,987.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,1323.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,225.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,7275.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,6662.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,6019.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,5094.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,4647.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,3950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,3694.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,1353.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,1137.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,875.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,823.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,2724.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,2575.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,1994.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,2567.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,5199.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,10232.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,2608.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,1745.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,1562.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,1397.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,1039.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,480.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,447.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,564.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,642.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,367.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,392.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,517.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,530.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,1548.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,827.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,1120.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,3520.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,1500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
