country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1970,28,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
ARG,Argentina,1972,27.69517,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
ARG,Argentina,1973,31.71021,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
ARG,Argentina,1974,32.3764,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
ARG,Argentina,1975,25.97148,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
ARG,Argentina,1976,25.0985,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
ARG,Argentina,1977,40.324,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
ARG,Argentina,1978,40.54391,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
ARG,Argentina,1979,41.44551,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
ARG,Argentina,1980,40.55377,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
ARG,Argentina,1982,42.27821,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
ARG,Argentina,1983,39.95483,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
ARG,Argentina,1984,39.06241,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
ARG,Argentina,1985,5.1061,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
ARG,Argentina,1986,5.04961,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
ARG,Argentina,1987,4.7429,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
ARG,Argentina,1989,2.96848,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
ARG,Argentina,1990,3.26374,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
ARG,Argentina,1996,38.74074,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
ARG,Argentina,1998,35.07048,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
ARG,Argentina,1999,36.34503,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
ARG,Argentina,2000,35.69129,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
ARG,Argentina,2001,37.91883,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
ARG,Argentina,2002,35.4339,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
ARG,Argentina,2003,38.0148,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
ARG,Argentina,2004,36.69546,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
ARG,Argentina,2005,34.19573,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
ARG,Argentina,2006,35.04241,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
ARG,Argentina,2007,35.47537,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
ARG,Argentina,2008,35.11319,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
ARG,Argentina,2009,32.80265,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
ARG,Argentina,2010,33.05494,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
ARG,Argentina,2011,31.96866,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
ARG,Argentina,2012,31.79885,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
ARG,Argentina,2013,30.03234,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
ARG,Argentina,2014,30.06039,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
ARG,Argentina,2015,30.04134,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
ARG,Argentina,2016,30.07402,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
ARG,Argentina,2017,29.59458,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
FRA,France,1970,21.78645,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
FRA,France,1971,20.80915,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
FRA,France,1972,18.848,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
FRA,France,1973,18.8901,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
FRA,France,1974,25.57589,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
FRA,France,1975,25.33129,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
FRA,France,1976,24.86003,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
FRA,France,1977,24.60256,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
FRA,France,1978,24.63316,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
FRA,France,1979,24.54148,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
FRA,France,1980,24.54447,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
FRA,France,1981,24.30634,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
FRA,France,1982,23.86021,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
FRA,France,1983,22.79621,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
FRA,France,1984,22.65422,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
FRA,France,1985,22.20987,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
FRA,France,1986,21.09134,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
FRA,France,1987,21.00663,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
FRA,France,1988,20.88841,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
FRA,France,1989,20.51929,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
FRA,France,1990,20.1633,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
FRA,France,1991,19.14857,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
FRA,France,1992,18.99745,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
FRA,France,1993,20.00531,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
FRA,France,1994,20.22896,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
FRA,France,1995,19.66725,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
FRA,France,1996,19.66152,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
FRA,France,1999,20.09619,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
DEU,Germany,1993,1.258,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
DEU,Germany,1998,17.44593,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
DEU,Germany,2006,14.73804,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
DEU,Germany,2007,14.02363,,SE.XPD.PRIM.ZS,Expenditure on primary education (% of government expenditure on education),wdi
