country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1985,2445745,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ARG,Argentina,1986,2511704,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ARG,Argentina,1987,2582809,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ARG,Argentina,1988,2658990,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ARG,Argentina,1989,2739649,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ARG,Argentina,1990,2820480,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ARG,Argentina,1991,2903431,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ARG,Argentina,1992,2990014,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ARG,Argentina,1993,3074720,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ARG,Argentina,1994,3158894,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ARG,Argentina,1995,3240540,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ARG,Argentina,1996,3317782,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ARG,Argentina,1997,3393888,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ARG,Argentina,1998,3464815,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ARG,Argentina,1999,3530385,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ARG,Argentina,2000,3594788,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ARG,Argentina,2001,3659133,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ARG,Argentina,2002,3723353,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ARG,Argentina,2003,3782730,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ARG,Argentina,2004,3841646,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ARG,Argentina,2005,3908041,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ARG,Argentina,2006,3979928,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ARG,Argentina,2007,4048276,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ARG,Argentina,2008,4120759,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ARG,Argentina,2009,4206518,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ARG,Argentina,2010,4294893,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ARG,Argentina,2011,4388435,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ARG,Argentina,2012,4486991,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ARG,Argentina,2013,4584920,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ARG,Argentina,2014,4687103,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ARG,Argentina,2015,4796176,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ARG,Argentina,2016,4903144,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ARG,Argentina,2017,5007801,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ARG,Argentina,2018,5119080,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ARG,Argentina,2019,5231556,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ARG,Argentina,2020,5329685,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ARG,Argentina,2021,5400599,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ARG,Argentina,2022,5464423,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ARG,Argentina,2023,5557061,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ARG,Argentina,2024,5673637,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ARG,Argentina,2025,5793062,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,1960,886659,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,1961,888719,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,1962,891594,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,1963,896442,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,1964,904722,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,1965,916044,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,1966,930059,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,1967,946583,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,1968,964858,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,1969,984876,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,1970,1006739,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,1971,1030139,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,1972,1055046,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,1973,1081043,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,1974,1107021,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,1975,1132353,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,1976,1156737,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,1977,1180731,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,1978,1204232,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,1979,1229271,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,1980,1258342,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,1981,1300759,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,1982,1345521,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,1983,1383967,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,1984,1430775,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,1985,1487620,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,1986,1555538,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,1987,1634545,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,1988,1719087,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,1989,1804119,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,1990,1888731,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,1991,1972618,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,1992,2051926,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,1993,2117558,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,1994,2187247,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,1995,2275179,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,1996,2370057,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,1997,2469578,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,1998,2573278,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,1999,2679917,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,2000,2788315,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,2001,2900352,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,2002,3017182,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,2003,3134784,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,2004,3251125,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,2005,3366913,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,2006,3483137,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,2007,3602047,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,2008,3725377,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,2009,3855399,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,2010,3994489,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,2011,4145064,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,2012,4309303,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,2013,4486736,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,2014,4703221,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,2015,4962615,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,2016,5239171,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,2017,5527402,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,2018,5818506,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,2019,6107534,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,2020,6341840,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,2021,6550290,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,2022,6829805,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,2023,7172661,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,2024,7544278,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
IRN,Iran,2025,7930494,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,1960,4771477,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,1961,4879334,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,1962,4980480,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,1963,5067380,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,1964,5169394,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,1965,5287815,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,1966,5414444,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,1967,5547373,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,1968,5670641,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,1969,5797805,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,1970,5949789,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,1971,6112867,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,1972,6269906,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,1973,6420677,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,1974,6580494,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,1975,6740722,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,1976,6889786,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,1977,7042155,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,1978,7205393,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,1979,7365227,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,1980,7456743,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,1981,7484730,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,1982,7470041,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,1983,7393920,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,1984,7339861,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,1985,7445338,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,1986,7639556,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,1987,7845976,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,1988,8066994,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,1989,8277245,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,1990,8487120,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,1991,8700955,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,1992,8912367,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,1993,9104848,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,1994,9500364,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,1995,9688530,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,1996,9683102,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,1997,9876088,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,1998,10038856,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,1999,10200024,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,2000,10373011,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,2001,10548013,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,2002,10732196,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,2003,10936017,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,2004,11177731,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,2005,11421165,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,2006,11642360,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,2007,11823883,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,2008,11963228,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,2009,12097807,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,2010,12238429,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,2011,12418313,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,2012,12638142,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,2013,12864873,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,2014,13088311,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,2015,13267694,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,2016,13411459,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,2017,13535709,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,2018,13655727,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,2019,13799909,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,2020,13896348,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,2021,13992076,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,2022,14121492,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,2023,14285259,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,2024,14516972,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
ITA,Italy,2025,14786733,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,1960,782829,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,1961,816336,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,1962,852304,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,1963,885782,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,1964,912657,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,1965,938838,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,1966,963684,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,1967,991179,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,1968,1021512,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,1969,1048218,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,1970,1082973,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,1971,1125359,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,1972,1166638,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,1973,1203954,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,1974,1239769,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,1975,1272741,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,1976,1306014,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,1977,1341790,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,1978,1378104,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,1979,1416455,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,1980,1458976,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,1981,1513855,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,1982,1576564,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,1983,1630366,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,1984,1676202,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,1985,1732196,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,1986,1801566,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,1987,1870768,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,1988,1943750,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,1989,2020268,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,1990,2094297,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,1991,2176926,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,1992,2271494,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,1993,2371248,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,1994,2482722,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,1995,2599190,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,1996,2717452,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,1997,2853579,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,1998,2995014,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,1999,3150495,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,2000,3333369,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,2001,3526679,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,2002,3723944,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,2003,3927757,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,2004,4135512,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,2005,4336800,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,2006,4563164,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,2007,4798797,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,2008,5027199,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,2009,5233108,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,2010,5446837,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,2011,5668000,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,2012,5875088,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,2013,6100455,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,2014,6356227,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,2015,6608826,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,2016,6844288,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,2017,7125821,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,2018,7456298,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,2019,7797588,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,2020,8201616,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,2021,8624619,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,2022,9034766,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,2023,9481521,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,2024,9974248,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
KOR,South Korea,2025,10507688,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
RUS,Russia,1960,7175507,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
RUS,Russia,1961,7402869,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
RUS,Russia,1962,7585932,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
RUS,Russia,1963,7797546,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
RUS,Russia,1964,8053881,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
RUS,Russia,1965,8365735,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
RUS,Russia,1966,8664481,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
RUS,Russia,1967,8954756,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
RUS,Russia,1968,9309125,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
RUS,Russia,1969,9680846,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
RUS,Russia,1970,10005235,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
RUS,Russia,1971,10354545,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
RUS,Russia,1972,10747191,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
RUS,Russia,1973,11131821,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
RUS,Russia,1974,11545484,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
RUS,Russia,1975,11978851,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
RUS,Russia,1976,12433559,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
RUS,Russia,1977,12923015,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
RUS,Russia,1978,13405555,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
RUS,Russia,1979,13834358,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
RUS,Russia,1980,14147064,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
RUS,Russia,1981,14161828,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
RUS,Russia,1982,13990270,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
RUS,Russia,1983,13911191,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
RUS,Russia,1984,13898327,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
RUS,Russia,1985,13817927,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
RUS,Russia,1986,13758862,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
RUS,Russia,1987,13798626,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
RUS,Russia,1988,13960791,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
RUS,Russia,1989,14325532,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
RUS,Russia,1990,14779868,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
RUS,Russia,1991,15354275,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
RUS,Russia,1992,16051844,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
RUS,Russia,1993,16721332,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
RUS,Russia,1994,17221157,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
RUS,Russia,1995,17633785,,SP.POP.65UP.TO,"Population ages 65 and above, total",wdi
