country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,49.15285879069469,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,1961,49.00049703598871,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,1962,48.77558496747418,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,1963,48.50789728707461,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,1964,48.23028228325348,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,1965,47.90993886018967,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,1966,47.52184372855627,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,1967,47.13813834698918,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,1968,46.81180924724593,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,1969,46.569061736797934,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,1970,46.410147746585096,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,1971,46.34022884133929,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,1972,46.363860765670175,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,1973,46.4923739987786,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,1974,46.70181713355474,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,1975,46.96423990195431,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,1976,47.32352803840633,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,1977,47.774152446859205,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,1978,48.26867039547086,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,1979,48.778611923389256,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,1980,49.29991823149863,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,1981,49.808851740633116,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,1982,50.237758464558866,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,1983,50.53465775116034,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,1984,50.71062797493751,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,1985,50.78664983780432,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,1986,50.76914421817691,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,1987,50.66958038278815,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,1988,50.50012284335493,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,1989,50.25129734227678,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,1990,49.93892084663635,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,1991,49.58781656101952,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,1992,49.1733100306261,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,1993,48.7118631529167,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,1994,48.2400608369377,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,1995,47.75624788638506,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,1996,47.252277376252174,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,1997,46.73468810987042,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,1998,46.22951176615397,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,1999,45.75456165771724,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,2000,45.30316164689561,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,2001,44.838589177645716,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,2002,44.3438603887641,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,2003,43.81202783435141,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,2004,43.255410866732376,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,2005,42.694793989260695,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,2006,42.129669654130886,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,2007,41.57112378626781,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,2008,41.06235057723698,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,2009,40.5977786677385,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,2010,40.17782755640138,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,2011,39.84003911393281,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,2012,39.52911372284167,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,2013,39.246694673680956,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,2014,39.02798912058024,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,2015,38.83734705654137,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,2016,38.61766609975033,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,2017,38.33676089973865,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,2018,37.98648936021324,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,2019,37.493742328622496,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,2020,36.738520032539576,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,2021,35.838683947096825,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,2022,34.88566430450464,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,2023,33.82396124470057,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,2024,32.7431422852471,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
ARG,Argentina,2025,31.674091149255474,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
FRA,France,1960,42.75974764851327,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
FRA,France,1961,42.78940148464774,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
FRA,France,1962,42.245708964860256,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
FRA,France,1963,41.744635058330346,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
FRA,France,1964,41.426899511762116,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
FRA,France,1965,41.10419332951237,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
FRA,France,1966,40.842422535567216,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
FRA,France,1967,40.61304925600403,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
FRA,France,1968,40.371658731050594,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
FRA,France,1969,40.12682895940372,,SP.POP.DPND.YG,"Age dependency ratio, young (% of working-age population)",wdi
