country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1990,37.621036209653575,,SL.TLF.TOTL.FE.ZS,"Labor force, female (% of total labor force)",wdi
ARG,Argentina,1991,38.37496748877351,,SL.TLF.TOTL.FE.ZS,"Labor force, female (% of total labor force)",wdi
ARG,Argentina,1992,39.117954955284155,,SL.TLF.TOTL.FE.ZS,"Labor force, female (% of total labor force)",wdi
ARG,Argentina,1993,39.8438404615678,,SL.TLF.TOTL.FE.ZS,"Labor force, female (% of total labor force)",wdi
ARG,Argentina,1994,40.427412934187906,,SL.TLF.TOTL.FE.ZS,"Labor force, female (% of total labor force)",wdi
ARG,Argentina,1995,40.607417371794924,,SL.TLF.TOTL.FE.ZS,"Labor force, female (% of total labor force)",wdi
ARG,Argentina,1996,41.06663472753207,,SL.TLF.TOTL.FE.ZS,"Labor force, female (% of total labor force)",wdi
ARG,Argentina,1997,41.57164340522302,,SL.TLF.TOTL.FE.ZS,"Labor force, female (% of total labor force)",wdi
ARG,Argentina,1998,41.845328345218135,,SL.TLF.TOTL.FE.ZS,"Labor force, female (% of total labor force)",wdi
ARG,Argentina,1999,41.75914520807134,,SL.TLF.TOTL.FE.ZS,"Labor force, female (% of total labor force)",wdi
ARG,Argentina,2000,41.72434936402657,,SL.TLF.TOTL.FE.ZS,"Labor force, female (% of total labor force)",wdi
ARG,Argentina,2001,41.512502322225245,,SL.TLF.TOTL.FE.ZS,"Labor force, female (% of total labor force)",wdi
ARG,Argentina,2002,40.9882501359987,,SL.TLF.TOTL.FE.ZS,"Labor force, female (% of total labor force)",wdi
ARG,Argentina,2003,41.2247829756656,,SL.TLF.TOTL.FE.ZS,"Labor force, female (% of total labor force)",wdi
ARG,Argentina,2004,41.45917213740853,,SL.TLF.TOTL.FE.ZS,"Labor force, female (% of total labor force)",wdi
ARG,Argentina,2005,41.009811052428894,,SL.TLF.TOTL.FE.ZS,"Labor force, female (% of total labor force)",wdi
ARG,Argentina,2006,41.33298009698443,,SL.TLF.TOTL.FE.ZS,"Labor force, female (% of total labor force)",wdi
ARG,Argentina,2007,41.06654225936467,,SL.TLF.TOTL.FE.ZS,"Labor force, female (% of total labor force)",wdi
ARG,Argentina,2008,40.79763600506228,,SL.TLF.TOTL.FE.ZS,"Labor force, female (% of total labor force)",wdi
ARG,Argentina,2009,41.1474102970715,,SL.TLF.TOTL.FE.ZS,"Labor force, female (% of total labor force)",wdi
ARG,Argentina,2010,40.59000496624233,,SL.TLF.TOTL.FE.ZS,"Labor force, female (% of total labor force)",wdi
ARG,Argentina,2011,40.47582230302436,,SL.TLF.TOTL.FE.ZS,"Labor force, female (% of total labor force)",wdi
ARG,Argentina,2012,40.736500779239805,,SL.TLF.TOTL.FE.ZS,"Labor force, female (% of total labor force)",wdi
ARG,Argentina,2013,40.62314837546796,,SL.TLF.TOTL.FE.ZS,"Labor force, female (% of total labor force)",wdi
ARG,Argentina,2014,40.75399868129359,,SL.TLF.TOTL.FE.ZS,"Labor force, female (% of total labor force)",wdi
