country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1987,4828900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1988,4686615.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1989,5307274.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1990,5307274.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1991,4546650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1992,4254700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1993,4776700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1994,5220590.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1995,4877650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1996,7099510.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1997,5701815.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1998,5399080.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1999,6153440.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2000,6408045.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2001,6840720.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2002,6050210.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2003,5735292.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2004,6061930.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2005,4975920.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2006,5540405.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2007,5777560.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2008,4266430.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2009,3272740.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2010,4531520.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2011,4496078.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2012,3018403.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2013,3451785.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2014,4957300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2015,3953102.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2016,5566385.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2017,5822173.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2018,6050953.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2019,6729838.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2020,6394102.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2021,6548477.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2022,5488728.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2023,5575352.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2024,6341303.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,3600000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,3550000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,3400000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,3700000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,4700000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,5476000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,4750000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,5500000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,5125000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,5327000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,5096656.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,5469000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,5690000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,5892000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,5993000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,5759310.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,5450710.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,5442000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,5351698.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,5953700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,6268885.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,6191777.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,6042201.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,5736390.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,6194534.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,6304020.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,6591066.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,6552570.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,6256892.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,6278006.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,6192659.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,6639577.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,6807258.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,6781766.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,6567440.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,6327935.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,6298995.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,6179742.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,4739067.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,5100717.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,5553132.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,6240847.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,6409406.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,6605320.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,6950720.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,6878919.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,7222311.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,5246000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,6647371.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,6621985.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,6377003.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,6539006.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,6399992.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,6061248.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,5715616.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,5928728.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,5437800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,5400300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,5864600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,6004700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,4918696.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,5467655.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,6572106.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,6462608.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,4345449.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,4555528.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,4394395.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,4408076.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,4288403.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,4274116.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,4011844.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,4280082.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,4217920.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,4138372.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,3910000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,3804000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,3590200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,3712300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,3544500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,3544000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,2796438.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,3472000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,3452300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,3408100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,3258713.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,3326698.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,3332993.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,3273876.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,3034002.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,3135660.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,3086861.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,2875916.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,2943542.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,2772759.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,2683014.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,2517407.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,2299228.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,2371390.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,2482120.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,2407992.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,2366121.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,2327950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,2387266.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,2322840.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,2289372.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,2415535.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,2266760.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,2353972.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,2122896.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,1925651.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2007,2100437.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2008,2288849.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2009,1822355.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2010,1830475.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2011,1732580.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2012,1853637.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2013,1902157.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2014,1874179.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2015,1882516.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2016,1912418.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2017,1806572.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2018,1821730.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2019,1754640.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2020,1711220.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2021,1726610.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2022,1776730.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2023,1867560.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2024,1697750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1961,75915.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1962,81621.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1963,83941.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1964,89543.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1965,92930.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1966,93758.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1967,92955.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1968,96505.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1969,93733.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1970,96740.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1971,86649.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1972,62735.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1973,43218.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1974,36477.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1975,43710.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1976,36721.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1977,26515.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1978,17091.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1979,13090.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1980,27868.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1981,19692.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1982,19656.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1983,26446.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1984,6411.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1985,3070.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1986,1547.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1987,1235.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1988,753.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1989,364.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1990,294.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1991,178.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1992,164.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1993,547.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1994,582.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1995,2312.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1996,2787.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1997,1838.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1998,1372.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1999,1533.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2000,919.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2001,915.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2002,1808.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2003,3281.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2004,3792.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2005,2395.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2006,1738.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2007,1928.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2008,2549.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2009,5067.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2010,12548.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2011,13044.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2012,9467.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2013,7373.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2014,7180.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2015,10076.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2016,10440.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2017,9283.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2018,6600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2019,3736.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2020,5224.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2021,6224.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2022,8259.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2023,11600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2024,9536.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1992,24259500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1993,24665480.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1994,22160500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1995,21597000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1996,22546000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1997,24018400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1998,19858200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1999,19755200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2000,21346000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2001,22832700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2002,24477700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2003,20005600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2004,22919900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2005,24682600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2006,23049100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2007,23500500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2008,26070300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2009,26632864.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2010,21639828.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2011,24835516.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2012,21277882.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2013,23371410.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2014,23907772.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2015,25870340.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2016,27312777.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2017,27517354.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2018,26472051.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2019,27558617.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2020,28864312.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2021,27918333.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2022,29354766.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2023,28773977.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2024,26953256.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1961,85000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1962,75000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1963,82500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1964,82000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1965,84500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1966,85000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1967,71732.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1968,71961.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1969,70000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1970,70000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1971,30100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1972,38721.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1973,31165.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1974,83257.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1975,62101.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1976,73746.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1977,71599.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
