country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2019,90.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2020,101.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2021,127.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2022,100.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2023,57.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2010,32.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2011,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2012,39.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2013,53.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2014,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2015,36.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2016,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2017,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2018,56.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2019,54.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2020,34.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2021,42.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2022,51.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2023,66.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2010,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2011,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2014,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,37.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,20.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,44.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,51.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,51.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,52.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,59.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,57.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,61.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,68.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,70.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,65.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,72.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,69.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,80.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,79.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,74.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2014,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2016,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2018,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2019,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,45.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,46.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,48.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,44.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,48.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,44.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,44.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,44.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,47.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,48.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,49.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,55.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,54.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,91.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,69.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,82.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,82.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,48.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,87.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,67.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,94.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,130.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,86.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,62.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,89.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,56.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,96.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,62.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,94.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,75.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,95.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,106.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,97.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,83.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,105.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,74.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,119.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,74.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,126.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,78.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,72.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,73.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,158.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,173.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,144.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,153.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,172.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,166.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,184.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,220.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,224.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,249.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,243.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,263.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,242.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,234.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2010,672.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,728.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,678.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,637.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,572.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,800.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,921.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,742.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,605.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,730.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,962.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,835.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,904.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,874.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2010,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2014,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2015,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2016,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,10.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2019,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2020,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2010,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2011,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2012,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2013,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2014,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2015,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2016,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2017,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2018,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2019,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2020,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2021,41.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2022,39.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2023,12.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2010,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2011,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2012,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2013,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2014,10.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2015,13.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2016,11.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2017,17.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2018,17.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2019,15.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2020,19.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2021,17.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2022,14.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2023,10.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2010,12.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2011,10.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2012,12.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2010,320.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2013,16.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2011,307.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2014,17.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2012,345.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2015,10.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2013,663.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2016,11.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2014,565.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2017,13.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2015,545.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2018,12.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2016,837.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2019,14.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2017,630.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2020,16.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2018,643.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2021,17.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2019,654.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2022,16.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2020,807.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2023,19.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2021,634.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2022,601.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2023,689.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2012,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2013,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2014,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2015,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2016,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2017,12.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2018,13.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2019,21.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2020,25.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2021,34.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2022,12.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2023,16.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2010,-64.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2011,-33.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2012,4.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2013,386.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2014,248.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2015,308.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2016,300.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2017,321.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2018,365.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2019,531.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2020,367.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2021,330.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2022,408.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2023,204.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2010,57.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2011,67.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2012,69.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2013,64.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2014,76.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2015,74.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2016,71.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2017,87.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2018,81.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2019,92.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
