country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2014,90505449100,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ARG,Argentina,2015,96791963200,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ARG,Argentina,2016,96284409700,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ARG,Argentina,2017,98823549500,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ARG,Argentina,2018,96954391700,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ARG,Argentina,2019,90749186300,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ARG,Argentina,2020,88914625800,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ARG,Argentina,2021,95249423400,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ARG,Argentina,2022,97884660700,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ARG,Argentina,2023,99902286700,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ARG,Argentina,2024,96060218500,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ARG,Argentina,2025,96272579400,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,1960,734230822768365,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,1961,713336377043597,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,1962,736738156255337,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,1963,798585715600652,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,1964,971173837287240,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,1965,1273307522467390,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,1966,1434612643462600,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,1967,1626005766301480,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,1968,1918528006448240,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,1969,2258271693932980,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,1970,2625178160859910,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,1971,3392840096787910,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,1972,4257870149793320,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,1973,4537437833590730,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,1974,7339800894196680,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,1975,8925689324706610,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,1976,9901459940053290,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,1977,9641115146322680,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,1978,9807434934291840,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,1979,9098695335307690,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,1980,8225725392926860,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,1981,8140058165455310,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,1982,7982096155776060,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,1983,8065673938675130,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,1984,7567132463682160,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,1985,7931949486036610,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,1986,6300093274932190,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,1987,5862145692541050,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,1988,5834147135269860,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,1989,5664308177854520,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,1990,5962091282675570,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,1991,6450382541455200,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,1992,6425619208938500,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,1993,7406623833227400,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,1994,7435294178328900,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,1995,7166444009336100,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,1996,7140038248754000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,1997,6949837119243800,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,1998,7235490444595700,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,1999,6812532180348900,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,2000,7583136464741100,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,2001,7783915891914300,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,2002,8008715704120100,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,2003,8310989815651000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,2004,9016497634601900,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,2005,9358460628214100,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,2006,9838450690451400,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,2007,9186518957018500,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,2008,9205589967032000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,2009,9108483763620500,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,2010,8818070459553301,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,2011,8498282832539400,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,2012,8599287337248600,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,2013,8791125274128901,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,2014,8670986108125601,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,2015,9455205911291100,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,2016,10060766141787700,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,2017,10032399819197500,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,2018,9794046377153400,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,2019,9189498741190300,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,2020,9157995849422200,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,2021,9985534575527300,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,2022,9910588791045600,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,2023,9852056982683200,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,2024,10221731282414700,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
IRN,Iran,2025,10151473399775300,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ITA,Italy,1970,165705587000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ITA,Italy,1971,173359651000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ITA,Italy,1972,182715228000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ITA,Italy,1973,188597293000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ITA,Italy,1974,194608097000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ITA,Italy,1975,201994432000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ITA,Italy,1976,210743342000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ITA,Italy,1977,218069916000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ITA,Italy,1978,227268895000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ITA,Italy,1979,232756516000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ITA,Italy,1980,238867498000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ITA,Italy,1981,246891525000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ITA,Italy,1982,254153040000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ITA,Italy,1983,263481526000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ITA,Italy,1984,267674298000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ITA,Italy,1985,275288088000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ITA,Italy,1986,282061203000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ITA,Italy,1987,295448232000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ITA,Italy,1988,307071976000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ITA,Italy,1989,308659425000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ITA,Italy,1990,315903368000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ITA,Italy,1991,321907536000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ITA,Italy,1992,324979082000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ITA,Italy,1993,319955356000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ITA,Italy,1994,314387928000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ITA,Italy,1995,304381400000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ITA,Italy,1996,306009700000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ITA,Italy,1997,306884100000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ITA,Italy,1998,313392900000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ITA,Italy,1999,317226200000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ITA,Italy,2000,328235600000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ITA,Italy,2001,346236800000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ITA,Italy,2002,350858600000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ITA,Italy,2003,355650600000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ITA,Italy,2004,358557200000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ITA,Italy,2005,360442700000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ITA,Italy,2006,358170500000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ITA,Italy,2007,359492700000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ITA,Italy,2008,364472400000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ITA,Italy,2009,365650900000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ITA,Italy,2010,363988900000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ITA,Italy,2011,355795900000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ITA,Italy,2012,347497300000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ITA,Italy,2013,343750300000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ITA,Italy,2014,341687400000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ITA,Italy,2015,341329400000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ITA,Italy,2016,345645500000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ITA,Italy,2017,346608900000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ITA,Italy,2018,346541600000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ITA,Italy,2019,345055900000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ITA,Italy,2020,346227000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ITA,Italy,2021,354237500000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ITA,Italy,2022,357140400000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ITA,Italy,2023,360726600000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ITA,Italy,2024,366087900000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
ITA,Italy,2025,368169300000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,1960,13409100000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,1961,13486000000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,1962,14031400000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,1963,14819700000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,1964,14824300000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,1965,15785700000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,1966,17600200000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,1967,19242700000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,1968,21286000000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,1969,23539500000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,1970,25243300000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,1971,27403500000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,1972,29624400000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,1973,30273700000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,1974,32457500000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,1975,34677100000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,1976,34859000000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,1977,37255000000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,1978,39321700000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,1979,41587000000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,1980,46551000000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,1981,49656200000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,1982,50718500000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,1983,52546800000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,1984,55053000000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,1985,56872800000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,1986,59846300000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,1987,64142200000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,1988,69550200000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,1989,77383200000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,1990,85406900000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,1991,89515900000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,1992,95094000000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,1993,98989700000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,1994,102250100000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,1995,106127800000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,1996,113462600000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,1997,116195400000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,1998,120857300000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,1999,126780400000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,2000,127270500000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,2001,134884400000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,2002,143462500000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,2003,150554400000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,2004,157238800000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,2005,165784800000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,2006,178287800000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,2007,189460300000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,2008,198394500000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,2009,211591800000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,2010,223555400000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,2011,230057100000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,2012,240771800000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,2013,252500000000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,2014,263456500000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,2015,273754200000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,2016,285494600000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,2017,296101900000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,2018,312228900000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,2019,332258600000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,2020,349586200000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,2021,369293700000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,2022,384235800000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,2023,391677500000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,2024,400082500000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
KOR,South Korea,2025,411921600000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
RUS,Russia,1990,19404115393000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
RUS,Russia,1991,17211450353000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
RUS,Russia,1992,15180499212000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
RUS,Russia,1993,14208947262000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
RUS,Russia,1994,13796887791000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
RUS,Russia,1995,13645122026000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
RUS,Russia,1996,13433380910676.5,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
RUS,Russia,1997,13110979768820.3,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
RUS,Russia,1998,13242089566508.5,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
RUS,Russia,1999,13652594343070.3,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
RUS,Russia,2000,13925646229931.7,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
RUS,Russia,2001,13814241060092.2,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
RUS,Russia,2002,14173411327654.6,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
RUS,Russia,2003,14513573199518.3,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
RUS,Russia,2004,14818358236708.2,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
RUS,Russia,2005,15025815252022.102,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
RUS,Russia,2006,15371409002818.6,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
RUS,Russia,2007,15786437045894.7,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
RUS,Russia,2008,16323175905455.2,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
RUS,Russia,2009,16225236850022.4,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
RUS,Russia,2010,15981858297272.1,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
RUS,Russia,2011,16205604313433.9,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
RUS,Russia,2012,16569935396349.5,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
RUS,Russia,2013,16578884411292.1,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
RUS,Russia,2014,16167533080373.2,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
RUS,Russia,2015,15583951131365,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
RUS,Russia,2016,15809800000000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
RUS,Russia,2017,16209547947137.4,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
RUS,Russia,2018,16416892073009.9,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
RUS,Russia,2019,16805946705681.998,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
RUS,Russia,2020,17133419981291.8,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
RUS,Russia,2021,17627284263545.402,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
RUS,Russia,2022,17987924256992.797,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
RUS,Russia,2023,18699111499331.797,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
RUS,Russia,2024,19115474809492.2,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
RUS,Russia,2025,19332181956007,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
SAU,Saudi Arabia,2000,403676233900,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
SAU,Saudi Arabia,2001,408407008000,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
SAU,Saudi Arabia,2002,405266345400,,NE.CON.GOVT.KN,General government final consumption expenditure (constant LCU),wdi
