country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
KOR,South Korea,1992,65.6981904139882,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,1993,66.2154570252847,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,1994,66.7106669760646,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,1995,67.2005094038511,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,1996,67.6484214479098,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,1997,68.0969461973287,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,1998,68.3397967001979,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,1999,68.6929830701389,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,2000,69.130698513789,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,2001,69.2257409383383,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,2002,69.5889970969316,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,2003,70.9761935237845,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,2004,70.7607723049919,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,2005,70.8370851899692,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,2006,71.2802057231248,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,2007,71.7565507929701,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,2008,72.3795328310225,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,2009,73.4532953326825,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,2010,74.2897340070248,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,2011,74.8508969975043,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,2012,75.185489265949,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,2013,75.67072291905,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,2014,76.2114964524443,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,2015,76.4092538110498,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,2016,77.2074259430111,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,2017,77.160711957797,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,2018,77.3579836542343,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,2019,77.9129748429415,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,2020,78.3464466849755,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,2021,79.4205440917071,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,2022,79.7164755371838,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,2023,80.0381526347826,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,2024,80.3954355915406,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,2025,80.6289425988109,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,1991,97.3932871931935,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,1992,97.0837933005578,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,1993,96.830786899334,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,1994,96.3093871518457,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,1995,95.575058425721,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,1996,95.2458969593763,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,1997,93.4078995252149,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,1998,93.5514830841113,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,1999,93.5240410145813,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,2000,93.6320664636065,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,2001,93.738462530077,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,2002,93.8065796331925,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,2003,93.8068613287365,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,2004,93.9032911617806,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,2005,93.9221264132335,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,2006,93.9716942163064,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,2007,93.9668129753342,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,2008,94.0608530040012,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,2009,93.8431101617507,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,2010,94.0105267344387,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,2011,93.7423348494169,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,2012,93.9356443599006,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,2013,93.56725319074,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,2014,93.7198182297551,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,2015,93.6934758863391,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,2016,93.6181321955041,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,2017,94.4828323036536,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,2018,94.1853509485278,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,2019,94.2679303163733,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,2020,94.2660541472542,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,2021,94.2858284993858,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,2022,94.4143919324217,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,2023,94.2102124068435,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,2024,94.3677666395893,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,2025,94.4376894669266,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,1991,97.9518985874902,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,1992,97.9248178347956,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,1993,97.9038403847101,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,1994,97.8762105263158,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,1995,97.8415841584159,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,1996,97.8083838575571,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,1997,97.7717144952317,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,1998,97.7230263731886,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,1999,97.6809597612077,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,2000,97.6726795446823,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,2001,97.6436303208409,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,2002,97.6145092134728,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,2003,97.6161914473579,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,2004,97.6410211410026,,SL.EMP.WORK.FE.ZS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",wdi
