country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GRC,Greece,2024,34.1,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
IRN,Iran,2000,36.7,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
IRN,Iran,2005,32.7,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
IRN,Iran,2007,31.6,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
IRN,Iran,2010,29.6,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
IRN,Iran,2015,26.8,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
IRN,Iran,2020,24.2,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
IRN,Iran,2022,23.5,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
IRN,Iran,2023,23,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
IRN,Iran,2024,22.5,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
ITA,Italy,2000,32.8,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
ITA,Italy,2005,31.1,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
ITA,Italy,2007,30.4,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
ITA,Italy,2010,29.6,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
ITA,Italy,2015,28.2,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
ITA,Italy,2020,26.8,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
ITA,Italy,2022,26.2,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
ITA,Italy,2023,25.9,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
ITA,Italy,2024,25.6,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
KOR,South Korea,2000,63.5,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
KOR,South Korea,2005,54.7,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
KOR,South Korea,2007,51.8,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
KOR,South Korea,2010,47.3,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
KOR,South Korea,2015,41,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
KOR,South Korea,2020,35.2,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
KOR,South Korea,2022,33.4,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
KOR,South Korea,2023,32.4,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
KOR,South Korea,2024,31.5,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
NLD,Netherlands,2000,37.4,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
NLD,Netherlands,2005,33.9,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
NLD,Netherlands,2007,32.3,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
NLD,Netherlands,2010,30.5,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
NLD,Netherlands,2015,27.5,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
NLD,Netherlands,2020,24.9,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
NLD,Netherlands,2022,24,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
NLD,Netherlands,2023,23.4,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
NLD,Netherlands,2024,23,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
PRT,Portugal,2000,32.6,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
PRT,Portugal,2005,33,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
PRT,Portugal,2007,33.3,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
PRT,Portugal,2010,33.5,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
PRT,Portugal,2015,33.9,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
PRT,Portugal,2020,34.3,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
PRT,Portugal,2022,34.5,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
PRT,Portugal,2023,34.7,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
PRT,Portugal,2024,34.8,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
RUS,Russia,2000,57.5,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
RUS,Russia,2005,51.9,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
RUS,Russia,2007,50,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
RUS,Russia,2010,46.7,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
RUS,Russia,2015,42.3,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
RUS,Russia,2020,38.6,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
RUS,Russia,2022,36.8,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
RUS,Russia,2023,36.3,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
RUS,Russia,2024,35.4,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
SAU,Saudi Arabia,2000,25.2,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
SAU,Saudi Arabia,2005,25.4,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
SAU,Saudi Arabia,2007,25.3,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
SAU,Saudi Arabia,2010,25.6,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
SAU,Saudi Arabia,2015,25.5,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
SAU,Saudi Arabia,2020,25.6,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
SAU,Saudi Arabia,2022,25.8,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
SAU,Saudi Arabia,2023,25.7,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
SAU,Saudi Arabia,2024,25.8,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
ESP,Spain,2000,41.8,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
ESP,Spain,2005,38.8,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
ESP,Spain,2007,37.7,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
ESP,Spain,2010,36,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
ESP,Spain,2015,33.1,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
ESP,Spain,2020,30.6,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
ESP,Spain,2022,29.9,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
ESP,Spain,2023,29.4,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
ESP,Spain,2024,28.9,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
SWE,Sweden,2000,55.8,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
SWE,Sweden,2005,47.4,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
SWE,Sweden,2007,44.8,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
SWE,Sweden,2010,40.3,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
SWE,Sweden,2015,34.4,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
SWE,Sweden,2020,29.3,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
SWE,Sweden,2022,27.5,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
SWE,Sweden,2023,26.8,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
SWE,Sweden,2024,25.9,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
TUR,Turkey,2000,50.9,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
TUR,Turkey,2005,48.8,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
TUR,Turkey,2007,47.9,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
TUR,Turkey,2010,47,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
TUR,Turkey,2015,45.1,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
TUR,Turkey,2020,43.3,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
TUR,Turkey,2022,42.7,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
TUR,Turkey,2023,42.3,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
TUR,Turkey,2024,41.9,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
GBR,United Kingdom,2000,39.9,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
GBR,United Kingdom,2005,32.2,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
GBR,United Kingdom,2007,29.7,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
GBR,United Kingdom,2010,26.3,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
GBR,United Kingdom,2015,21.2,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
GBR,United Kingdom,2020,17.3,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
GBR,United Kingdom,2022,15.9,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
GBR,United Kingdom,2023,15.3,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
GBR,United Kingdom,2024,14.6,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
USA,United States,2000,48.6,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
USA,United States,2005,40.1,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
USA,United States,2007,37.4,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
USA,United States,2010,33.3,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
USA,United States,2015,27.7,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
USA,United States,2020,23.2,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
USA,United States,2022,21.4,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
USA,United States,2023,20.8,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
USA,United States,2024,20,,SH.PRV.SMOK.MA,"Prevalence of current tobacco use, males (% of male adults)",wdi
ARG,Argentina,2000,26.6,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
ARG,Argentina,2005,25.1,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
ARG,Argentina,2007,24.5,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
ARG,Argentina,2010,23.6,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
ARG,Argentina,2015,22.3,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
ARG,Argentina,2020,20.8,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
ARG,Argentina,2022,20.4,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
ARG,Argentina,2023,20.3,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
ARG,Argentina,2024,19.9,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
FRA,France,2000,30.2,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
FRA,France,2005,30.3,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
FRA,France,2007,30.4,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
FRA,France,2010,30.5,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
FRA,France,2015,30.7,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
FRA,France,2020,30.9,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
FRA,France,2022,31.1,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
FRA,France,2023,31,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
FRA,France,2024,31.2,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
DEU,Germany,2000,30.3,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
DEU,Germany,2005,27.6,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
DEU,Germany,2007,26.8,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
DEU,Germany,2010,25.3,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
DEU,Germany,2015,23.1,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
DEU,Germany,2020,21.1,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
DEU,Germany,2022,20.4,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
DEU,Germany,2023,19.9,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
DEU,Germany,2024,19.6,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
GRC,Greece,2000,42.2,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
GRC,Greece,2005,38.1,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
GRC,Greece,2007,36.5,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
GRC,Greece,2010,34.4,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
GRC,Greece,2015,31.1,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
GRC,Greece,2020,28.3,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
GRC,Greece,2022,27.3,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
GRC,Greece,2023,26.8,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
GRC,Greece,2024,26.2,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
IRN,Iran,2000,10.4,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
IRN,Iran,2005,6.7,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
IRN,Iran,2007,5.6,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
IRN,Iran,2010,4.3,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
IRN,Iran,2015,2.8,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
IRN,Iran,2020,1.8,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
IRN,Iran,2022,1.6,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
IRN,Iran,2023,1.4,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
IRN,Iran,2024,1.3,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
ITA,Italy,2000,19.1,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
ITA,Italy,2005,19.1,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
ITA,Italy,2007,19.1,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
ITA,Italy,2010,19.1,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
ITA,Italy,2015,19.2,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
ITA,Italy,2020,19.2,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
ITA,Italy,2022,19.3,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
ITA,Italy,2023,19.3,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
ITA,Italy,2024,19.3,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
KOR,South Korea,2000,7.6,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
KOR,South Korea,2005,7.1,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
KOR,South Korea,2007,6.9,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
KOR,South Korea,2010,6.7,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
KOR,South Korea,2015,6.3,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
KOR,South Korea,2020,5.9,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
KOR,South Korea,2022,5.8,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
KOR,South Korea,2023,5.7,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
KOR,South Korea,2024,5.6,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
NLD,Netherlands,2000,32.2,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
NLD,Netherlands,2005,28.4,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
NLD,Netherlands,2007,27.1,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
NLD,Netherlands,2010,25.1,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
NLD,Netherlands,2015,22.2,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
NLD,Netherlands,2020,19.8,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
NLD,Netherlands,2022,18.9,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
NLD,Netherlands,2023,18.3,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
NLD,Netherlands,2024,18,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
PRT,Portugal,2000,14.4,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
PRT,Portugal,2005,15.8,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
PRT,Portugal,2007,16.3,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
PRT,Portugal,2010,17.3,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
PRT,Portugal,2015,18.9,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
PRT,Portugal,2020,20.9,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
PRT,Portugal,2022,21.6,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
PRT,Portugal,2023,22,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
PRT,Portugal,2024,22.5,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
RUS,Russia,2000,21.8,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
RUS,Russia,2005,21.1,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
RUS,Russia,2007,20.8,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
RUS,Russia,2010,20.3,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
RUS,Russia,2015,19.6,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
RUS,Russia,2020,19,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
RUS,Russia,2022,18.7,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
RUS,Russia,2023,18.6,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
RUS,Russia,2024,18.5,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
SAU,Saudi Arabia,2000,3.6,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
SAU,Saudi Arabia,2005,3.6,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
SAU,Saudi Arabia,2007,3.6,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
SAU,Saudi Arabia,2010,3.6,,SH.PRV.SMOK.FE,"Prevalence of current tobacco use, females (% of female adults)",wdi
