country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2004,28.607,,SL.EMP.SMGT.FE.ZS,Female share of employment in senior and middle management (%),wdi
ARG,Argentina,2005,26.258,,SL.EMP.SMGT.FE.ZS,Female share of employment in senior and middle management (%),wdi
ARG,Argentina,2006,29.413,,SL.EMP.SMGT.FE.ZS,Female share of employment in senior and middle management (%),wdi
ARG,Argentina,2008,29.93,,SL.EMP.SMGT.FE.ZS,Female share of employment in senior and middle management (%),wdi
ARG,Argentina,2009,34.43,,SL.EMP.SMGT.FE.ZS,Female share of employment in senior and middle management (%),wdi
ARG,Argentina,2010,32.139,,SL.EMP.SMGT.FE.ZS,Female share of employment in senior and middle management (%),wdi
ARG,Argentina,2011,30.155,,SL.EMP.SMGT.FE.ZS,Female share of employment in senior and middle management (%),wdi
ARG,Argentina,2012,32.343,,SL.EMP.SMGT.FE.ZS,Female share of employment in senior and middle management (%),wdi
ARG,Argentina,2013,36.492,,SL.EMP.SMGT.FE.ZS,Female share of employment in senior and middle management (%),wdi
ARG,Argentina,2014,38.637,,SL.EMP.SMGT.FE.ZS,Female share of employment in senior and middle management (%),wdi
ARG,Argentina,2017,32.629,,SL.EMP.SMGT.FE.ZS,Female share of employment in senior and middle management (%),wdi
ARG,Argentina,2018,33.178,,SL.EMP.SMGT.FE.ZS,Female share of employment in senior and middle management (%),wdi
ARG,Argentina,2019,33.136,,SL.EMP.SMGT.FE.ZS,Female share of employment in senior and middle management (%),wdi
ARG,Argentina,2020,36.984,,SL.EMP.SMGT.FE.ZS,Female share of employment in senior and middle management (%),wdi
ARG,Argentina,2021,37.36,,SL.EMP.SMGT.FE.ZS,Female share of employment in senior and middle management (%),wdi
ARG,Argentina,2022,37.91,,SL.EMP.SMGT.FE.ZS,Female share of employment in senior and middle management (%),wdi
ARG,Argentina,2023,37.999,,SL.EMP.SMGT.FE.ZS,Female share of employment in senior and middle management (%),wdi
ARG,Argentina,2024,36.383,,SL.EMP.SMGT.FE.ZS,Female share of employment in senior and middle management (%),wdi
ARG,Argentina,2025,34.07,,SL.EMP.SMGT.FE.ZS,Female share of employment in senior and middle management (%),wdi
FRA,France,2000,31.654,,SL.EMP.SMGT.FE.ZS,Female share of employment in senior and middle management (%),wdi
FRA,France,2001,32.552,,SL.EMP.SMGT.FE.ZS,Female share of employment in senior and middle management (%),wdi
FRA,France,2002,34.482,,SL.EMP.SMGT.FE.ZS,Female share of employment in senior and middle management (%),wdi
FRA,France,2003,32.534,,SL.EMP.SMGT.FE.ZS,Female share of employment in senior and middle management (%),wdi
FRA,France,2004,33.06,,SL.EMP.SMGT.FE.ZS,Female share of employment in senior and middle management (%),wdi
FRA,France,2005,36.365,,SL.EMP.SMGT.FE.ZS,Female share of employment in senior and middle management (%),wdi
FRA,France,2006,37.009,,SL.EMP.SMGT.FE.ZS,Female share of employment in senior and middle management (%),wdi
FRA,France,2007,36.459,,SL.EMP.SMGT.FE.ZS,Female share of employment in senior and middle management (%),wdi
FRA,France,2008,36.787,,SL.EMP.SMGT.FE.ZS,Female share of employment in senior and middle management (%),wdi
FRA,France,2009,37.369,,SL.EMP.SMGT.FE.ZS,Female share of employment in senior and middle management (%),wdi
FRA,France,2010,38.588,,SL.EMP.SMGT.FE.ZS,Female share of employment in senior and middle management (%),wdi
FRA,France,2011,39.128,,SL.EMP.SMGT.FE.ZS,Female share of employment in senior and middle management (%),wdi
FRA,France,2012,39.205,,SL.EMP.SMGT.FE.ZS,Female share of employment in senior and middle management (%),wdi
FRA,France,2013,35.583,,SL.EMP.SMGT.FE.ZS,Female share of employment in senior and middle management (%),wdi
FRA,France,2014,32.028,,SL.EMP.SMGT.FE.ZS,Female share of employment in senior and middle management (%),wdi
FRA,France,2015,30.934,,SL.EMP.SMGT.FE.ZS,Female share of employment in senior and middle management (%),wdi
FRA,France,2016,31.073,,SL.EMP.SMGT.FE.ZS,Female share of employment in senior and middle management (%),wdi
FRA,France,2017,32.639,,SL.EMP.SMGT.FE.ZS,Female share of employment in senior and middle management (%),wdi
FRA,France,2018,34.381,,SL.EMP.SMGT.FE.ZS,Female share of employment in senior and middle management (%),wdi
