country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1993,13623.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1994,11163.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1995,11528.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1996,10301.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1997,11085.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1998,13724.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1999,16003.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2000,26710.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2001,45470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2002,77089.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2003,78490.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2004,79345.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2005,100392.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2006,77643.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2007,53447.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2008,60697.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2009,88038.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2010,151112.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2011,91429.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2012,60340.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2013,67946.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2014,74884.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2015,86805.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2016,77788.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2017,77429.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2018,57220.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2019,63110.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2020,76350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2021,78000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2022,68090.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2023,80230.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2024,80440.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1961,34951.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1962,41479.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1963,42439.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1964,44955.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1965,44887.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1966,46139.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1967,46464.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1968,41086.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1969,41810.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1970,33207.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1971,33484.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1972,28403.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1973,30106.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1974,27477.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1975,22239.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1976,19090.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1977,13420.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1978,12668.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1979,10708.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1980,10300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1981,10239.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1982,12505.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1983,12129.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1984,14402.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1985,20954.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1986,34678.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1987,55686.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1988,66495.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1989,54487.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1990,41000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1991,24281.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1992,17991.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1993,22322.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1994,30388.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1995,25498.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1996,21125.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1997,25860.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1998,26454.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1999,23222.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2000,17677.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2001,20624.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2002,18518.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2003,20042.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2004,15511.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2005,15700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2006,15000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2007,12216.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2008,11128.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2009,12022.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2010,16293.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2011,17300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2012,15800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2013,16500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2014,20500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2015,37600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2016,38800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2017,46400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2018,55300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2019,49200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2020,58700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2021,57600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2022,71100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2023,60900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2024,61700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1961,32139.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1962,29993.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1963,26160.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1964,21810.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1965,21250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1966,19590.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1967,18412.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1968,15580.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1969,13170.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1970,12200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1971,13700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1972,11200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1973,10900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1974,10400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1975,9100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1976,8700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1977,6200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1978,6300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1979,5560.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1980,4910.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1981,5025.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1982,4914.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1983,5000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1984,5700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1985,5600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1986,4450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1987,4149.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1988,3922.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1989,3812.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1990,3500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1991,3583.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1992,3498.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1993,3384.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1994,3245.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1995,3400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1996,3200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1997,3300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1998,3400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1999,3100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2000,2600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2001,2300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2002,2400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2003,2100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2004,1905.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2005,1821.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2006,1780.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2007,1803.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2008,1500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2009,1500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2010,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2011,820.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2012,900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2013,2240.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2014,1760.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2015,1700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2016,938.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2017,830.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2018,5580.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2019,3670.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2020,2480.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2021,4040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2022,3960.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2023,1370.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2024,5080.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,12635.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,9319.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,14972.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,11758.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,10769.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,11918.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,12818.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,10039.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,13534.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,17283.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,5184.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,10137.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,10666.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,12444.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,7006.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,7782.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,10052.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,13930.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,11764.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,12225.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,6249.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,5823.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,5638.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,9544.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,8376.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,8120.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,8680.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,8136.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,7999.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,8272.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,7916.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,7948.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,7853.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,7905.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,537391.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,526420.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,500503.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,457741.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,412965.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,402789.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,386949.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,374580.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,366745.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,355170.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,319719.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,284269.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,240028.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,222084.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,206358.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,199787.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,160845.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,177766.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,163575.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,161134.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,157941.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,149560.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,150449.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,143102.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,129761.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,120120.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,120438.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,113211.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
