country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,843600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,813000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,820800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,854200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,663000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,962000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,911400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,1079000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,1344500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,1425257.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,1597400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,1302000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,1443670.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,1546000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,1482500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,1399000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,1480000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,1350000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,1365000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,1642000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,1614000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,1540200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,1534000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,1508000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,1711700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,1719100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,1823300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,1804500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,1595100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,1795960.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,2184000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,2178800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,2035510.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,2306798.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,2295468.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,1891225.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,2761282.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,2831193.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,2505288.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,2832462.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,3035853.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,2953562.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,2672493.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,2717360.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,3046985.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,3140000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,2770000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,2959056.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,2963283.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,2559418.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,3613447.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,2895761.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,2824147.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,2593582.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,3184681.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,3281320.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,3272000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,3541671.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,3283396.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,2684000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,3565001.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,3614117.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,3880000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,3726020.560000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,78900.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,85100.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,91500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,99600.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,110000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,155400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,203300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,254000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,274500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,299700.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,325700.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,353700.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,383200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,417700.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,452800.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,492000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,537000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,581500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,568000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,600000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,679000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,751175.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,725628.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,890249.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,1231963.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,1552217.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,1653371.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,1988183.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,2146925.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,2712762.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,2438300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,3070984.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,2757579.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,3050877.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,3051007.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,3167773.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,3484171.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,3483574.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,3711522.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,3623219.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,3729432.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,3866221.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,3881431.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,4113651.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,4271646.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,3143577.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,4413592.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,3426410.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,3401863.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,3675132.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,3865074.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,4108020.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,4293041.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,3398166.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,3308656.730000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,3094946.980000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,3328730.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,3936221.550000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,4100043.490000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,4077566.880000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,4257956.780000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,4386127.860000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,4233024.520000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,4082111.930000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,1477071.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,1237974.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,1617471.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,1804043.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,1776859.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,2029047.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,2160744.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,2525607.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,2520779.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,2400182.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,2585252.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,2546445.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,2643038.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,2802650.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,2731660.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,2927280.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,2740320.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,2544150.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,2821830.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,2596130.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,2975220.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,2513230.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,3681360.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,2658700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,3433550.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,3541630.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,2313800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,3313770.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,3255590.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,2815500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,3023890.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,3399924.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,3392649.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,2832911.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,2607693.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,2867717.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,2917877.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,2185058.000000,t,qcl:Production,Production,faostat-qcl
