country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1987,115580.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,299990.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,219472.500000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,326306.500000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,279290.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,231386.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,154300.750000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,250516.660000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,396440.750000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,475045.430000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,363978.380000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,348862.030000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,219632.160000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,149498.570000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,181631.940000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,79735.070000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,73928.860000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,127251.250000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,160361.290000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,149669.500000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,194433.700000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,176414.570000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,139738.070000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,267610.780000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,365422.100000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,252227.500000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,186359.800000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,361147.050000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,282241.960000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,239763.990000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,219765.060000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,288896.230000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,309583.490000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,370240.730000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,368250.210000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,394576.950000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,317960.910000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,448493.270000,t,qcl:Production,Production,faostat-qcl
FRA,France,1961,57855.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1962,61120.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1963,73422.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1964,89162.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1965,62395.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1966,67869.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1967,67789.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1968,51451.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1969,56826.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1970,40548.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1971,50324.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1972,46494.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1973,42697.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1974,46200.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1975,57200.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1976,75200.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1977,73600.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1978,73800.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1979,74500.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1980,73800.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1981,51600.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1982,67600.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1983,68400.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1984,89700.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1985,100800.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1986,67100.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1987,72500.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1988,93400.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1989,74200.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1990,77200.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1991,288365.600000,t,qcl:Production,Production,faostat-qcl
FRA,France,1992,216506.700000,t,qcl:Production,Production,faostat-qcl
FRA,France,1993,267282.100000,t,qcl:Production,Production,faostat-qcl
FRA,France,1994,353781.200000,t,qcl:Production,Production,faostat-qcl
FRA,France,1995,364554.900000,t,qcl:Production,Production,faostat-qcl
FRA,France,1996,323375.300000,t,qcl:Production,Production,faostat-qcl
FRA,France,1997,388892.900000,t,qcl:Production,Production,faostat-qcl
FRA,France,1998,338033.200000,t,qcl:Production,Production,faostat-qcl
FRA,France,1999,404604.900000,t,qcl:Production,Production,faostat-qcl
FRA,France,2000,426409.100000,t,qcl:Production,Production,faostat-qcl
FRA,France,2001,331749.700000,t,qcl:Production,Production,faostat-qcl
FRA,France,2002,544625.500000,t,qcl:Production,Production,faostat-qcl
FRA,France,2003,607061.400000,t,qcl:Production,Production,faostat-qcl
FRA,France,2004,604507.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2005,660543.900000,t,qcl:Production,Production,faostat-qcl
FRA,France,2006,597545.400000,t,qcl:Production,Production,faostat-qcl
FRA,France,2007,531492.500000,t,qcl:Production,Production,faostat-qcl
FRA,France,2008,608997.700000,t,qcl:Production,Production,faostat-qcl
FRA,France,2009,500272.900000,t,qcl:Production,Production,faostat-qcl
FRA,France,2010,428046.400000,t,qcl:Production,Production,faostat-qcl
FRA,France,2011,322835.500000,t,qcl:Production,Production,faostat-qcl
FRA,France,2012,565167.100000,t,qcl:Production,Production,faostat-qcl
FRA,France,2013,531551.600000,t,qcl:Production,Production,faostat-qcl
FRA,France,2014,520952.900000,t,qcl:Production,Production,faostat-qcl
FRA,France,2015,526664.460000,t,qcl:Production,Production,faostat-qcl
FRA,France,2016,603732.990000,t,qcl:Production,Production,faostat-qcl
FRA,France,2017,598042.670000,t,qcl:Production,Production,faostat-qcl
FRA,France,2018,709786.370000,t,qcl:Production,Production,faostat-qcl
FRA,France,2019,928400.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2020,850560.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2021,819850.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2022,774400.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2023,638160.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2024,1194610.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1961,9720.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1962,11414.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1963,7659.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1964,6108.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1965,7429.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1966,7997.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1967,8234.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1968,7066.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1969,6696.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1970,6655.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1971,6324.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1972,5287.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1973,4302.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1974,2692.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1975,1811.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1976,600.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1977,400.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1978,300.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1979,159.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1980,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1961,101369.050000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1962,94764.850000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1963,106846.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1964,79441.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1965,80035.050000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1966,91185.700000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1967,100026.850000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1968,79751.400000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1969,118373.400000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1970,114931.600000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1971,126110.600000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1972,138382.450000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1973,126365.050000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1974,129657.850000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1975,127906.100000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1976,115219.300000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1977,133877.100000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1978,142655.100000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1979,113723.750000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1980,124964.700000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1981,134750.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1982,107968.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1983,142450.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1984,151375.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1985,174324.500000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1986,219054.850000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1987,202502.300000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1988,248150.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1989,284445.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1990,234500.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1991,207900.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1992,274400.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1993,349289.850000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1994,431758.950000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1995,464320.850000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1996,446684.350000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1997,468346.550000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1998,481482.050000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1999,464016.350000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2000,463746.150000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2001,478800.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2002,457363.200000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2003,383078.150000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2004,434834.050000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2005,434225.750000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2006,364161.350000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2007,364071.750000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2008,314167.350000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2009,289754.850000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2010,248686.550000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2011,285075.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2012,278437.600000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2013,306128.200000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2014,287096.250000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2015,286150.770000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2016,258692.560000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2017,283125.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,135336.750000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,109937.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,143561.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,138325.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,173800.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,136250.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,134300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,193750.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,183950.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,181550.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,162210.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,211500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,216600.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,251500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,165650.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,179550.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,188250.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,150450.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,104685.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,72320.650000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,87213.550000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,125492.250000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,105005.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,122865.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,113430.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,125641.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,119373.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,132853.750000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,138159.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,152850.550000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,144133.150000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,115539.550000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,96262.250000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,135378.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,183141.350000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,209292.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,157786.650000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,160878.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,154268.420000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,173993.360000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,144052.930000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,120903.090000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,123121.950000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,147079.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,127211.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,99285.550000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,109538.270000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,103489.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,88761.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,58599.170000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,94783.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,73500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,66358.250000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,64399.020000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,61409.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,56407.050000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,51089.850000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,43915.970000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,45500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,38500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,48847.060000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,41969.590000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,42000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,42000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,17570.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,18085.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,19435.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,14315.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,14150.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,13865.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,9570.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,6415.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,3808.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,1982.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,1555.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,1065.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,908.700000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,1040.800000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,738.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,655.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,641.500000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,421.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,369.500000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,442.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,102.500000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,166.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,60.500000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,97.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,77.500000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,37.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,58.550000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,72.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,115.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,85.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,266.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,322.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,310.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,904.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,250.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,450.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,678.340000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,1288.230000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,1379.920000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,1530.910000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,2427.600000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,4008.880000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,2205.630000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,2200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,2400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,2700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,2800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,4100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,670.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,649.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,1609.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,2002.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,2062.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,3583.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,5773.200000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,5974.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2018,6220.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2019,9670.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2020,5890.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2021,5620.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2022,4590.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2023,3410.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2024,4560.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1961,27294.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1962,30304.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1963,33812.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1964,39454.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1965,26544.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1966,20259.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1967,12804.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1968,13035.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1969,11033.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1970,5287.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1971,9906.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1972,8609.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1973,6305.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1974,8564.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1975,5090.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1976,4914.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1977,6700.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1978,9500.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1979,6300.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1980,6800.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1981,5200.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1982,5500.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1983,21000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1984,32000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1985,36000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1986,25000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1987,32000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1988,31967.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1989,31341.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1990,40000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1991,35000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1992,20135.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1993,26700.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1994,34400.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1995,34000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1996,28800.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1997,45317.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1998,25800.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1999,37500.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2000,35560.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2001,29812.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2002,39000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2003,37600.000000,t,qcl:Production,Production,faostat-qcl
