country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2014,5620.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,6386.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,6111.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,6039.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,6412.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,6187.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,6453.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,6351.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,6520.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,6441.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,6437.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,11300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,12000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,15100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,15318.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,15904.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,17287.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,18175.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,18780.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,18923.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,19620.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,19182.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,19255.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,20543.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,20609.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,20779.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,20376.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,19984.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,19793.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,19798.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,19619.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,18758.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,18932.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,19013.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,17724.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,17500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,17122.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,16138.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,15844.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,15186.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,14864.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,15066.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,14004.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,13986.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,13452.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,13099.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,13700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,13641.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,14151.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,14248.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,14489.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,14568.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,13757.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,14253.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,13547.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,13787.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,13332.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2007,15220.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2008,11721.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2009,11688.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2010,11764.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2011,10327.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2012,11358.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2013,12135.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2014,11555.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2015,11521.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2016,11037.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2017,10323.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2018,10520.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2019,10280.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2020,10010.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2021,9670.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2022,9390.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2023,9370.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2024,9250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1961,14732.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1962,16326.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1963,15950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1964,19247.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1965,19417.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1966,22958.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1967,28584.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1968,33796.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1969,31823.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1970,36983.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1971,40915.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1972,43622.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1973,44584.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1974,48495.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1975,99113.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1976,108438.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1977,99360.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1978,69050.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1979,109203.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1980,132703.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1981,151037.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1982,113368.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1983,122188.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1984,99796.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1985,117877.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1986,128963.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1987,88975.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1988,99599.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1989,73838.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1990,64855.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1991,73406.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1992,80342.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1993,88652.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1994,93361.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1995,92198.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1996,95529.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1997,82135.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1998,70152.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1999,90659.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2000,80130.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2001,76253.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2002,76724.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2003,63150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2004,68379.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2005,67023.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2006,58703.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2007,60842.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2008,54885.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2009,50521.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2010,49976.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2011,47388.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2012,50454.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2013,50211.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2014,40739.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2015,39392.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2016,36636.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2017,32865.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2018,33630.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2019,35900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2020,35533.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2021,37761.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2022,33527.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2023,30928.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2024,30775.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2017,1671.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2018,1691.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2019,1345.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2020,2731.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2021,2878.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2022,3167.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2023,3429.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2024,3595.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1961,20300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1962,21900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1963,22900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1964,20800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1965,21600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1966,22700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1967,23500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1968,23500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1969,22265.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1970,24200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1971,23600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1972,27700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1973,31200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1974,27800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1975,27700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1976,29700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1977,28800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1978,29000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1979,28600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1980,26900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1981,26700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1982,27600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1983,25700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1984,27360.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1985,26284.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1986,27200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1987,27100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1988,25400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1989,27400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1990,28400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1991,25900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1992,26400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1993,25200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1994,24500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1995,22900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1996,23200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1997,22856.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1998,22350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1999,22600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2000,23204.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2001,22786.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2002,21964.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2003,22388.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2004,22895.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2005,23672.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2006,23699.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2007,21798.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2008,18861.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2009,19099.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2010,18139.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2011,17739.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2012,17440.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2013,18100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2014,18513.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2015,18263.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2016,19623.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2017,20498.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2018,20580.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2019,21430.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2020,21750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2021,22240.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2022,22260.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2023,21670.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2024,23500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1961,20900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1962,21700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1963,22200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1964,23000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1965,23700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1966,24200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1967,22400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1968,22400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1969,23400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1970,26000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1971,26500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1972,27500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1973,28000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
