country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
VEN,Venezuela,2012,5.6,Var %,sector_real_pib_real,SECTOR REAL — PIB real,ovf-venezuela:Cuadro 9
VEN,Venezuela,2013,1.3,Var %,sector_real_pib_real,SECTOR REAL — PIB real,ovf-venezuela:Cuadro 9
VEN,Venezuela,2014,-3.9,Var %,sector_real_pib_real,SECTOR REAL — PIB real,ovf-venezuela:Cuadro 9
VEN,Venezuela,2015,-6.2,Var %,sector_real_pib_real,SECTOR REAL — PIB real,ovf-venezuela:Cuadro 9
VEN,Venezuela,2016,-17.0,Var %,sector_real_pib_real,SECTOR REAL — PIB real,ovf-venezuela:Cuadro 9
VEN,Venezuela,2017,-15.7,Var %,sector_real_pib_real,SECTOR REAL — PIB real,ovf-venezuela:Cuadro 9
VEN,Venezuela,2018,-19.6,Var %,sector_real_pib_real,SECTOR REAL — PIB real,ovf-venezuela:Cuadro 9
VEN,Venezuela,2019,-30.7,Var %,sector_real_pib_real,SECTOR REAL — PIB real,ovf-venezuela:Cuadro 9
VEN,Venezuela,2020,-28.1,Var %,sector_real_pib_real,SECTOR REAL — PIB real,ovf-venezuela:Cuadro 9
VEN,Venezuela,2021,5.4,Var %,sector_real_pib_real,SECTOR REAL — PIB real,ovf-venezuela:Cuadro 9
VEN,Venezuela,2022,7.2,Var %,sector_real_pib_real,SECTOR REAL — PIB real,ovf-venezuela:Cuadro 9
VEN,Venezuela,2023,1.3,Var %,sector_real_pib_real,SECTOR REAL — PIB real,ovf-venezuela:Cuadro 9
VEN,Venezuela,2024,4.5,Var %,sector_real_pib_real,SECTOR REAL — PIB real,ovf-venezuela:Cuadro 9
VEN,Venezuela,2012,2.0,,sector_monetario_liquidez_monetaria_m2,SECTOR MONETARIO — Liquidez Monetaria (M2),ovf-venezuela:Cuadro 9
VEN,Venezuela,2013,61.0,,sector_monetario_liquidez_monetaria_m2,SECTOR MONETARIO — Liquidez Monetaria (M2),ovf-venezuela:Cuadro 9
VEN,Venezuela,2014,69.7,,sector_monetario_liquidez_monetaria_m2,SECTOR MONETARIO — Liquidez Monetaria (M2),ovf-venezuela:Cuadro 9
VEN,Venezuela,2015,64.0,,sector_monetario_liquidez_monetaria_m2,SECTOR MONETARIO — Liquidez Monetaria (M2),ovf-venezuela:Cuadro 9
VEN,Venezuela,2016,100.7,,sector_monetario_liquidez_monetaria_m2,SECTOR MONETARIO — Liquidez Monetaria (M2),ovf-venezuela:Cuadro 9
VEN,Venezuela,2017,159.2,,sector_monetario_liquidez_monetaria_m2,SECTOR MONETARIO — Liquidez Monetaria (M2),ovf-venezuela:Cuadro 9
VEN,Venezuela,2018,1120.8,,sector_monetario_liquidez_monetaria_m2,SECTOR MONETARIO — Liquidez Monetaria (M2),ovf-venezuela:Cuadro 9
VEN,Venezuela,2019,63257.3,,sector_monetario_liquidez_monetaria_m2,SECTOR MONETARIO — Liquidez Monetaria (M2),ovf-venezuela:Cuadro 9
VEN,Venezuela,2020,4945.6,,sector_monetario_liquidez_monetaria_m2,SECTOR MONETARIO — Liquidez Monetaria (M2),ovf-venezuela:Cuadro 9
VEN,Venezuela,2021,1286.8,,sector_monetario_liquidez_monetaria_m2,SECTOR MONETARIO — Liquidez Monetaria (M2),ovf-venezuela:Cuadro 9
VEN,Venezuela,2022,646.6,,sector_monetario_liquidez_monetaria_m2,SECTOR MONETARIO — Liquidez Monetaria (M2),ovf-venezuela:Cuadro 9
VEN,Venezuela,2023,347.2,,sector_monetario_liquidez_monetaria_m2,SECTOR MONETARIO — Liquidez Monetaria (M2),ovf-venezuela:Cuadro 9
VEN,Venezuela,2024,268.2,,sector_monetario_liquidez_monetaria_m2,SECTOR MONETARIO — Liquidez Monetaria (M2),ovf-venezuela:Cuadro 9
