country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,2005,1108.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2006,1044.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2007,1132.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2008,1177.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2009,1228.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2010,1178.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2011,1298.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2012,1227.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2013,1248.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2014,1246.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2015,1201.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2016,1096.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2017,1386.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2020,800.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2021,2000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2022,1454.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2023,1860.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2024,1517.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1961,386.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1962,404.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1963,349.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1964,414.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1965,428.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1966,505.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1967,487.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1968,501.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1969,539.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1970,548.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1971,606.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1972,586.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1973,610.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1974,618.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1975,630.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1976,644.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1977,651.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1978,627.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1979,634.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1980,559.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1981,625.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1982,643.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1983,686.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1984,710.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1985,737.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1986,738.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1987,719.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1988,769.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1989,763.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1990,755.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1991,741.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1992,738.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1993,690.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1994,733.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1995,719.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1996,770.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1997,771.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1998,771.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1999,765.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2000,781.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2001,773.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2002,788.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2003,721.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2004,752.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2005,757.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2006,908.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2007,992.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2008,904.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2009,960.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2010,1016.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2011,949.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2012,971.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2013,1106.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2014,1154.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2015,1196.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2016,1144.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2017,1170.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2018,1157.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2019,1132.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2020,1074.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2021,1136.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2022,1177.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2023,1163.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2024,1167.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1992,833.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1993,750.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1994,792.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1995,833.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1996,812.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1997,833.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1998,812.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1999,800.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2000,833.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2001,750.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2002,600.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2003,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2004,664.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2005,875.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2006,942.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2007,559.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2008,572.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2009,467.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2010,535.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2011,734.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2012,611.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2013,689.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2014,580.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2015,565.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2016,597.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2017,699.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2018,546.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2019,572.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2020,648.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2021,589.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2022,1057.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2023,869.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2024,705.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2018,1404.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2019,1076.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2020,1518.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2021,1370.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2022,1040.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2023,905.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2024,943.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
