country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,14512100,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,1962,13961600,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,1963,17331100,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,1964,20821300,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,1965,13843800,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,1966,17317600,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,1967,19575100,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,1968,16296600,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,1969,18477000,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,1970,19922000,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,1971,21975800,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,1972,18834100,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,1973,23861300,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,1974,23608900,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,1975,23040800,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,1976,24891700,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,1977,22506800,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,1978,27700200,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,1979,25071000,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,1980,18652400,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,1981,30014200,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,1982,34328400,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,1983,31687000,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,1984,31849300,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,1985,28074800,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,1986,26130800,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,1987,22947900,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,1988,22336300,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,1989,18133270,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,1990,19142700,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,1991,21685460,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,1992,25497920,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,1993,25230481,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,1994,25359301,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,1995,24320069,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,1996,30461049,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,1997,35392020,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,1998,37775052,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,1999,34638378,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,2000,38464615,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,2001,35800425,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,2002,31930891,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,2003,34637080,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,2004,35407991,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,2005,38401634,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,2006,34088722,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,2007,43758359,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,2008,36846872,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,2009,26662032,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,2010,46628492,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,2011,49349166,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,2012,40712638,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,2013,51796533,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,2014,55535814.58,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,2015,53364962.03,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,2016,68228186.97,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,2017,76520391.56,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,2018,71533692,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,2019,83934093.63,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,2020,83569977.83,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,2021,92198347.34,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,2022,81989897.27,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,2023,65403921.54,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
ARG,Argentina,2024,85727345.71,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
FRA,France,1961,20802475,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
FRA,France,1962,25305105,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
FRA,France,1963,25367307,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
FRA,France,1964,26050470,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
FRA,France,1965,29130754,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
FRA,France,1966,26737646,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
FRA,France,1967,32345675,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
FRA,France,1968,33237542,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
FRA,France,1969,33115628,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
FRA,France,1970,31443420,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
FRA,France,1971,36988610,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
FRA,France,1972,40481820,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
FRA,France,1973,43053408,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
FRA,France,1974,41069978,,AG.PRD.CREL.MT,Cereal production (metric tons),wdi
