country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
RUS,Russia,2009,12.51,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
RUS,Russia,2010,12.17,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
RUS,Russia,2011,11.81,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
RUS,Russia,2012,11.59,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
RUS,Russia,2013,11.14,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
RUS,Russia,2014,11.12,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
RUS,Russia,2015,10.92,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
RUS,Russia,2016,10.61,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
RUS,Russia,2017,9.66,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
RUS,Russia,2018,9.27,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
RUS,Russia,2019,8.7,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
RUS,Russia,2020,7.4,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
RUS,Russia,2021,8.09,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
SAU,Saudi Arabia,2000,2.1,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
SAU,Saudi Arabia,2001,2.23,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
SAU,Saudi Arabia,2002,2.3,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
SAU,Saudi Arabia,2003,2.19,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
SAU,Saudi Arabia,2004,2.02,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
SAU,Saudi Arabia,2005,1.87,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
SAU,Saudi Arabia,2006,1.7,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
SAU,Saudi Arabia,2007,1.47,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
SAU,Saudi Arabia,2008,1.27,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
SAU,Saudi Arabia,2009,1.09,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
SAU,Saudi Arabia,2010,0.93,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
SAU,Saudi Arabia,2011,0.77,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
SAU,Saudi Arabia,2012,0.66,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
SAU,Saudi Arabia,2013,0.63,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
SAU,Saudi Arabia,2014,0.64,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
SAU,Saudi Arabia,2015,0.64,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
SAU,Saudi Arabia,2016,0.67,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
SAU,Saudi Arabia,2017,0.71,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
SAU,Saudi Arabia,2018,0.73,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
SAU,Saudi Arabia,2019,0.72,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
SAU,Saudi Arabia,2020,0.56,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
SAU,Saudi Arabia,2021,0.66,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
ESP,Spain,2000,4.15,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
ESP,Spain,2001,3.88,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
ESP,Spain,2002,4.07,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
ESP,Spain,2003,4.14,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
ESP,Spain,2004,4.21,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
ESP,Spain,2005,3.98,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
ESP,Spain,2006,3.47,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
ESP,Spain,2007,3.7,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
ESP,Spain,2008,3.6,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
ESP,Spain,2009,3.46,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
ESP,Spain,2010,3.12,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
ESP,Spain,2011,3.39,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
ESP,Spain,2012,3.6,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
ESP,Spain,2013,4.23,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
ESP,Spain,2014,4.32,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
ESP,Spain,2015,4.15,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
ESP,Spain,2016,4.1,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
ESP,Spain,2017,4.24,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
ESP,Spain,2018,4.09,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
ESP,Spain,2019,4.04,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
ESP,Spain,2020,4.52,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
ESP,Spain,2021,4.47,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
TUR,Turkey,2000,1.08,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
TUR,Turkey,2001,0.96,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
TUR,Turkey,2002,0.98,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
TUR,Turkey,2003,1.07,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
TUR,Turkey,2004,1.14,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
TUR,Turkey,2005,1.19,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
TUR,Turkey,2006,1.23,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
TUR,Turkey,2007,1.21,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
TUR,Turkey,2008,1.21,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
TUR,Turkey,2009,1.26,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
TUR,Turkey,2010,1.26,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
TUR,Turkey,2011,1.24,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
TUR,Turkey,2012,1.27,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
TUR,Turkey,2013,1.27,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
TUR,Turkey,2014,1.35,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
TUR,Turkey,2015,1.41,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
TUR,Turkey,2016,1.44,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
TUR,Turkey,2017,1.42,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
TUR,Turkey,2018,1.42,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
TUR,Turkey,2019,1.47,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
TUR,Turkey,2020,1.21,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
TUR,Turkey,2021,1.09,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
USA,United States,2000,4.54,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
USA,United States,2001,4.7,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
USA,United States,2002,4.94,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
USA,United States,2003,4.97,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
USA,United States,2004,5.28,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
USA,United States,2005,5.12,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
USA,United States,2006,5.23,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
USA,United States,2007,5.4,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
USA,United States,2008,5.5,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
USA,United States,2009,5.61,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
USA,United States,2010,5.75,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
USA,United States,2011,5.97,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
USA,United States,2012,6.1,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
USA,United States,2013,6.24,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
USA,United States,2014,6.52,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
USA,United States,2015,6.82,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
USA,United States,2016,6.8,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
USA,United States,2017,6.86,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
USA,United States,2018,6.92,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
USA,United States,2019,6.66,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
USA,United States,2020,6.22,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
USA,United States,2021,6.47,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
VEN,Venezuela,2000,1.84,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
VEN,Venezuela,2001,1.89,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
VEN,Venezuela,2002,2.14,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
VEN,Venezuela,2003,1.98,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
VEN,Venezuela,2004,1.86,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
VEN,Venezuela,2005,1.74,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
VEN,Venezuela,2006,1.64,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
VEN,Venezuela,2007,1.61,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
VEN,Venezuela,2008,1.65,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
VEN,Venezuela,2009,1.69,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
VEN,Venezuela,2010,1.7,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
VEN,Venezuela,2011,1.62,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
VEN,Venezuela,2012,1.64,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
VEN,Venezuela,2013,1.59,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
VEN,Venezuela,2014,1.6,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
VEN,Venezuela,2015,1.68,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
VEN,Venezuela,2016,2.2,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
VEN,Venezuela,2017,1.86,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
VEN,Venezuela,2018,1.8,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
VEN,Venezuela,2019,1.78,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
VEN,Venezuela,2020,1.89,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
VEN,Venezuela,2021,2.02,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
IRQ,Iraq,2000,2.47,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
IRQ,Iraq,2001,2.48,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
IRQ,Iraq,2002,2.44,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
IRQ,Iraq,2003,2.28,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
IRQ,Iraq,2004,2.32,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
IRQ,Iraq,2005,2.17,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
IRQ,Iraq,2006,2.09,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
IRQ,Iraq,2007,2.03,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
IRQ,Iraq,2008,2.03,,SH.STA.SUIC.FE.P5,"Suicide mortality rate, female (per 100,000 female population)",wdi
