country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2023,52.8724561,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
ARG,Argentina,2024,52.6382821,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
FRA,France,1996,81.3652642,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
FRA,France,1998,78.4747541,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
FRA,France,2000,80.2680061,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
FRA,France,2002,76.9691136,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
FRA,France,2003,79.1531914,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
FRA,France,2004,79.4059099,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
FRA,France,2005,81.9088264,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
FRA,France,2006,78.6055744,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
FRA,France,2007,79.4110163,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
FRA,France,2008,79.5153339,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
FRA,France,2009,78.3430956,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
FRA,France,2010,79.289927,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
FRA,France,2011,77.2860883,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
FRA,France,2012,79.1424175,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
FRA,France,2013,78.300432,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
FRA,France,2014,78.7018665,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
FRA,France,2015,78.3487803,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
FRA,France,2016,78.5863259,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
FRA,France,2017,78.390549,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
FRA,France,2018,78.0557733,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
FRA,France,2019,77.3579292,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
FRA,France,2020,76.3646169,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
FRA,France,2021,75.561772,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
FRA,France,2022,74.5113529,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
FRA,France,2023,74.0827805,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
FRA,France,2024,73.8081373,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
DEU,Germany,1996,86.1730036,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
DEU,Germany,1998,85.8964155,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
DEU,Germany,2000,86.0127616,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
DEU,Germany,2002,86.161111,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
DEU,Germany,2003,86.1694134,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
DEU,Germany,2004,85.7201504,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
DEU,Germany,2005,85.5904436,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
DEU,Germany,2006,85.7163193,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
DEU,Germany,2007,86.8900875,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
DEU,Germany,2008,85.057614,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
DEU,Germany,2009,84.6453471,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
DEU,Germany,2010,84.7930718,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
DEU,Germany,2011,84.363052,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
DEU,Germany,2012,84.81126,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
DEU,Germany,2013,84.9693834,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
DEU,Germany,2014,86.8522205,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
DEU,Germany,2015,86.9091312,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
DEU,Germany,2016,85.9619349,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
DEU,Germany,2017,86.2725572,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
DEU,Germany,2018,86.4901366,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
DEU,Germany,2019,86.3547779,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
DEU,Germany,2020,84.9686433,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
DEU,Germany,2021,85.1033429,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
DEU,Germany,2022,84.1757238,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
DEU,Germany,2023,84.2533906,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
DEU,Germany,2024,84.9456033,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
GRC,Greece,1996,74.0627507,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
GRC,Greece,1998,69.3878143,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
GRC,Greece,2000,70.9802053,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
GRC,Greece,2002,70.77562,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
GRC,Greece,2003,72.0545284,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
GRC,Greece,2004,72.7364354,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
GRC,Greece,2005,70.8323292,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
GRC,Greece,2006,70.9378377,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
GRC,Greece,2007,70.8932121,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
GRC,Greece,2008,69.0260263,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
GRC,Greece,2009,67.6893467,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
GRC,Greece,2010,65.211625,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
GRC,Greece,2011,65.2048079,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
GRC,Greece,2012,62.917471,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
GRC,Greece,2013,63.7583206,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
GRC,Greece,2014,63.1757641,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
GRC,Greece,2015,62.8102173,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
GRC,Greece,2016,61.5190101,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
GRC,Greece,2017,61.7475115,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
GRC,Greece,2018,61.7795957,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
GRC,Greece,2019,63.5706981,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
GRC,Greece,2020,65.1052509,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
GRC,Greece,2021,64.605187,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
GRC,Greece,2022,65.3854549,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
GRC,Greece,2023,63.7866683,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
GRC,Greece,2024,62.0986924,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
IRN,Iran,1996,40.2832173,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
IRN,Iran,1998,42.822777,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
IRN,Iran,2000,45.0686499,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
IRN,Iran,2002,38.9508231,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
IRN,Iran,2003,38.2649818,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
IRN,Iran,2004,40.47533,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
IRN,Iran,2005,38.7478676,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
IRN,Iran,2006,38.6336953,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
IRN,Iran,2007,38.0026975,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
IRN,Iran,2008,37.9399387,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
IRN,Iran,2009,37.2848408,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
IRN,Iran,2010,37.9909013,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
IRN,Iran,2011,39.5308583,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
IRN,Iran,2012,40.0291598,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
IRN,Iran,2013,36.2124626,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
IRN,Iran,2014,35.3689075,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
IRN,Iran,2015,40.1996627,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
IRN,Iran,2016,40.2087225,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
IRN,Iran,2017,40.986679,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
IRN,Iran,2018,40.287143,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
IRN,Iran,2019,38.8293982,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
IRN,Iran,2020,39.2881443,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
IRN,Iran,2021,38.5664651,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
IRN,Iran,2022,37.5891123,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
IRN,Iran,2023,36.3038979,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
IRN,Iran,2024,35.7129133,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
ITA,Italy,1996,72.9118916,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
ITA,Italy,1998,70.3682116,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
ITA,Italy,2000,72.0695533,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
ITA,Italy,2002,70.3354579,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
ITA,Italy,2003,69.6731557,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
ITA,Italy,2004,68.7093563,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
ITA,Italy,2005,67.1913774,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
ITA,Italy,2006,65.0623738,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
ITA,Italy,2007,65.629525,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
ITA,Italy,2008,64.0118635,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
ITA,Italy,2009,63.454562,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
ITA,Italy,2010,64.7733734,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
ITA,Italy,2011,65.9317174,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
ITA,Italy,2012,66.36478,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
ITA,Italy,2013,66.1374628,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
ITA,Italy,2014,66.5052142,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
ITA,Italy,2015,64.9124893,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
ITA,Italy,2016,64.8988136,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
ITA,Italy,2017,64.520185,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
ITA,Italy,2018,64.1711434,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
ITA,Italy,2019,66.0800324,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
ITA,Italy,2020,66.5103998,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
ITA,Italy,2021,67.0932093,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
ITA,Italy,2022,66.8431119,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
ITA,Italy,2023,68.1612229,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
ITA,Italy,2024,67.6216519,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
KOR,South Korea,1996,70.4775289,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
KOR,South Korea,1998,68.7931191,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
KOR,South Korea,2000,70.9205599,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
KOR,South Korea,2002,70.6160871,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
KOR,South Korea,2003,70.4690319,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
KOR,South Korea,2004,72.0320839,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
KOR,South Korea,2005,72.7234499,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
KOR,South Korea,2006,71.4799284,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
KOR,South Korea,2007,74.6619086,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
KOR,South Korea,2008,72.3526161,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
KOR,South Korea,2009,72.9196588,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
KOR,South Korea,2010,72.4554569,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
KOR,South Korea,2011,72.6297944,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
KOR,South Korea,2012,74.5012278,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
KOR,South Korea,2013,74.0544465,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
KOR,South Korea,2014,75.3908353,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
KOR,South Korea,2015,74.357169,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
KOR,South Korea,2016,74.6586661,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
KOR,South Korea,2017,74.3794466,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
KOR,South Korea,2018,76.0698578,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
KOR,South Korea,2019,76.0778177,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
KOR,South Korea,2020,76.7221314,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
KOR,South Korea,2021,77.0695225,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
KOR,South Korea,2022,77.0360701,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
KOR,South Korea,2023,77.3500467,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
KOR,South Korea,2024,76.19689,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
NLD,Netherlands,1996,86.6886448,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
NLD,Netherlands,1998,87.3126103,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
NLD,Netherlands,2000,88.5079539,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
NLD,Netherlands,2002,86.9000405,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
NLD,Netherlands,2003,86.3573509,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
NLD,Netherlands,2004,86.3865574,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
NLD,Netherlands,2005,86.2633167,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
NLD,Netherlands,2006,87.4130623,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
NLD,Netherlands,2007,87.7234728,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
NLD,Netherlands,2008,86.7782937,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
NLD,Netherlands,2009,85.7286576,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
NLD,Netherlands,2010,86.0566678,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
NLD,Netherlands,2011,86.4143665,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
NLD,Netherlands,2012,87.4121226,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
NLD,Netherlands,2013,86.8160316,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
NLD,Netherlands,2014,88.3939984,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
NLD,Netherlands,2015,89.3889268,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
NLD,Netherlands,2016,89.5170088,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
NLD,Netherlands,2017,89.0677475,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
NLD,Netherlands,2018,88.2921127,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
NLD,Netherlands,2019,88.6893891,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
NLD,Netherlands,2020,88.4942869,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
NLD,Netherlands,2021,87.5440788,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
NLD,Netherlands,2022,86.7204829,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
NLD,Netherlands,2023,86.5237577,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
NLD,Netherlands,2024,86.3420351,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
PRT,Portugal,1996,78.6012459,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
PRT,Portugal,1998,76.4992132,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
PRT,Portugal,2000,75.8044584,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
PRT,Portugal,2002,78.2561885,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
PRT,Portugal,2003,78.5821712,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
PRT,Portugal,2004,77.4017511,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
PRT,Portugal,2005,76.6911349,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
PRT,Portugal,2006,74.8098295,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
PRT,Portugal,2007,76.8489106,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
PRT,Portugal,2008,75.8460687,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
PRT,Portugal,2009,74.6524755,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
PRT,Portugal,2010,72.1277531,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
PRT,Portugal,2011,71.8876517,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
PRT,Portugal,2012,72.2493966,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
PRT,Portugal,2013,72.4650071,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
PRT,Portugal,2014,74.4884282,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
PRT,Portugal,2015,76.3661314,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
PRT,Portugal,2016,76.1665458,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
PRT,Portugal,2017,77.1402723,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
PRT,Portugal,2018,76.4186568,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
PRT,Portugal,2019,76.1813298,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
PRT,Portugal,2020,77.3258828,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
PRT,Portugal,2021,77.0853719,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
PRT,Portugal,2022,76.338565,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
PRT,Portugal,2023,75.5940661,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
PRT,Portugal,2024,75.4172468,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
RUS,Russia,1996,42.039783,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
RUS,Russia,1998,40.8690386,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
RUS,Russia,2000,39.1162266,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
RUS,Russia,2002,40.8422708,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
RUS,Russia,2003,40.3293729,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
RUS,Russia,2004,43.3394836,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
RUS,Russia,2005,41.1411003,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
RUS,Russia,2006,40.7238474,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
RUS,Russia,2007,41.2345286,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
RUS,Russia,2008,40.1764558,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
RUS,Russia,2009,40.2130923,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
RUS,Russia,2010,40.9579027,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
RUS,Russia,2011,45.1689676,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
RUS,Russia,2012,40.3548465,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
RUS,Russia,2013,41.2144368,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
RUS,Russia,2014,42.2901522,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
RUS,Russia,2015,41.3230363,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
RUS,Russia,2016,42.0417656,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
RUS,Russia,2017,42.5565429,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
RUS,Russia,2018,42.637509,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
RUS,Russia,2019,42.0461647,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
RUS,Russia,2020,42.7588393,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
RUS,Russia,2021,41.4273487,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
RUS,Russia,2022,38.8098571,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
RUS,Russia,2023,38.4906606,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
RUS,Russia,2024,37.0602119,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
SAU,Saudi Arabia,1996,60.5540714,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
SAU,Saudi Arabia,1998,57.4645712,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
SAU,Saudi Arabia,2000,52.9072905,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
SAU,Saudi Arabia,2002,54.4491699,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
SAU,Saudi Arabia,2003,55.1046395,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
SAU,Saudi Arabia,2004,55.5422027,,GOV_WGI_RL_SC,Rule of Law - Governance score (0-100),wdi
