country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1991,70.6563255629224,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,1992,70.7333912443187,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,1993,70.8727958344501,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,1994,71.1047907392466,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,1995,71.2542000871384,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,1996,71.3905367645275,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,1997,72.3384119440748,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,1998,72.7455275609777,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,1999,73.0410211553331,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2000,72.9861396993833,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2001,72.4187481677872,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2002,72.2706385723475,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2003,74.2767120612326,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2004,74.3830640962689,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2005,74.7486989254213,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2006,75.6477142504474,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2007,76.3567692037841,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2008,76.3171755532833,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2009,75.9565126265765,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2010,76.4427737924169,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2011,76.9003037524349,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2012,77.0048366431502,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2013,76.4525699007102,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2014,76.3465264933364,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2015,75.7970270055748,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2016,75.2063257897095,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2017,74.6599937347534,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2018,74.4711648639319,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2019,73.4928209912151,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2020,73.0000136812167,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2021,72.4110614586954,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2022,73.2896429489726,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2023,74.2467092792939,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2024,74.2768690630454,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2025,74.4242607924234,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,1991,84.7799442169496,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,1992,84.9621332204779,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,1993,85.887810213149,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,1994,85.9334240387603,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,1995,86.3915039644888,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,1996,86.8282619229446,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,1997,87.0886053186825,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,1998,87.5562199747738,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,1999,87.8595716768349,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2000,88.6297154043601,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2001,89.1417680552747,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2002,89.2710283296949,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2003,88.7831584926441,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2004,89.0322584116713,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2005,89.1118913459888,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2006,88.6262003443416,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2007,88.9999706982097,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2008,89.3804480691828,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2009,88.9976880582483,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2010,88.4744699283175,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2011,88.3351533924052,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2012,88.5169990384086,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2013,88.7270499727759,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2014,88.38928029242,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2015,88.4100189675655,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2016,88.1862090516996,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2017,88.3979428581463,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2018,88.3540110892777,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2019,87.9070520695251,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2020,87.5955350766688,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2021,87.3864875566232,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2022,86.8931213231878,,SL.EMP.WORK.ZS,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",wdi
