country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
TUR,Turkey,2021,32.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,305.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,153.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,2096.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,2177.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,2306.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,2215.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,2437.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,2093.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,1901.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,1759.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,1690.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,1830.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,1516.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,1418.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,1382.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,1303.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,215.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,208.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,158.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,203.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2014,119.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,105.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2016,90.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,52.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2018,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2019,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,80.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,71.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,91.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,74.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,773.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,948.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,769.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,715.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,726.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,824.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,926.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,779.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,874.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,670.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,982.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,1337.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,1192.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,1097.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,294.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,294.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,298.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,368.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,311.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,417.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,319.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,326.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,343.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,350.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,455.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,557.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,603.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,739.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,289.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,299.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,311.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,300.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,347.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,307.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,304.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,342.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,352.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,336.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,303.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,373.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,382.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,380.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,1648.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,1540.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,1581.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,1586.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,1605.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,1648.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,1862.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,1889.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,1961.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,1963.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,1947.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,2051.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,2181.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,2205.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2010,51.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,40.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,27.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,28.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,32.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,39.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,39.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,45.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,46.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,54.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,81.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,61.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,77.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,73.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2010,100.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,146.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,120.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,51.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2014,51.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2015,59.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2016,69.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2017,71.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,51.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2019,83.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,103.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,84.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,69.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,86.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,568.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,462.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,600.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,467.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,932.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,802.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2016,1040.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2017,985.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,908.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2019,542.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2020,941.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,713.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,1137.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,389.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2010,971.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2011,837.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2012,862.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2013,871.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2014,1074.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2015,952.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2016,982.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2017,1061.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2018,1050.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2019,1019.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2020,1479.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2021,1905.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2022,2388.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2023,1617.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2010,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2011,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2012,12.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2013,12.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2014,19.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2015,50.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2016,58.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2017,63.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2018,98.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2019,108.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2020,135.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2021,115.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2022,60.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2023,49.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2010,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2013,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2014,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2010,4154.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2011,4308.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2012,4091.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2013,4313.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2014,4153.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2015,4210.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2016,4567.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2017,4426.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2018,4618.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2019,4809.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2020,6856.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2021,6270.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2022,6534.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2023,6241.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2010,1597.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2011,1878.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2012,1795.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2013,1918.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2014,1971.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2015,2100.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2016,2061.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2017,2139.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2018,2317.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2019,2426.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2020,3658.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2021,3295.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2022,3201.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2023,2413.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2010,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2011,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2012,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2013,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2014,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2015,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2016,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2017,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2018,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2019,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2020,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2021,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2022,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2023,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2010,1113.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2011,1501.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2012,1483.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2013,1905.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2014,2074.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2015,1805.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2016,1768.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2017,1461.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2018,1422.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2019,1313.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2020,1291.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2021,1356.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2022,1313.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2023,1351.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2010,766.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2011,893.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2012,856.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2013,880.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2014,852.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2015,839.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2016,1032.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2017,925.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2018,862.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2019,1299.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2020,1428.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2021,1446.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2022,1397.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2023,1430.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2010,1187.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2011,1162.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2012,1316.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2013,1347.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2014,1116.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
