country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,4150806.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,4142558.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,4367316.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,4534338.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,4275557.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,4732290.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,4366285.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,4682802.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,4555989.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,4189984.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,4835390.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,5384913.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,5220984.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,5292123.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,5649880.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,5799375.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,5308619.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,5212736.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,5348828.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,5306557.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,5278720.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,5403471.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,5654004.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,5538532.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,5642663.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,5386975.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,6443680.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,6168000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,6722120.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,6281980.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,6121000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,6795320.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,7220093.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,8018087.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,8770717.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,9139815.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,9371790.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,9841926.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,10649200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,10121330.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,9768725.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,8793400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,8197480.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,9444070.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,9908941.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,10493569.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,9822337.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,10320318.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,10366290.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,10616743.540000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,11542448.830000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,11680200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,11300130.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,11340197.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,12422725.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,10600967.490000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,10400401.930000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,10842363.560000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,10650132.740000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,11446583.210000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,11899905.140000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,11904142.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,11665405.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,10908039.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,1581000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,1621000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,1600000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,1650000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,1700000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,1660000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,1732000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,1806000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,1900000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,2000000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,1900000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,2000000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,2150000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,2300000.000000,t,qcl:Production,Production,faostat-qcl
