country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2010,9.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2011,9.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2012,10.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2013,11.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2014,7.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2015,7.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2016,6.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2017,7.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2018,7.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2019,7.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2020,7.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2021,11.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2022,8.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2023,11.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2010,69.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2011,70.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2012,73.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2013,101.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2014,115.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2015,112.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2016,129.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2017,135.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2018,144.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2019,154.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2020,159.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2021,204.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2022,235.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2023,229.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2010,0.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2011,0.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2012,1.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2013,1.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2014,1.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2015,1.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2016,1.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2017,1.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2018,1.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2019,1.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2020,0.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2021,1.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2022,0.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2023,1.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2010,67.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2011,68.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2012,65.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2013,64.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2014,74.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2015,93.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2016,109.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2017,91.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2018,98.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2019,110.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2020,61.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2021,150.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2022,146.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2023,131.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2010,77.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2011,80.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2012,80.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2013,74.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2014,69.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2015,84.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2016,80.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2017,76.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2018,66.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2019,68.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2020,70.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2021,79.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2022,68.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2023,58.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2010,113.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2011,120.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2012,111.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2013,104.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2014,133.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2015,142.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2016,106.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2017,97.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2018,119.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2019,120.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2020,117.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2021,162.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2022,138.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2023,141.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2010,382.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2011,398.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2012,418.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2013,456.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2014,515.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2015,526.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2016,553.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2017,571.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2018,591.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2019,636.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2020,461.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2021,456.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2022,470.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2023,493.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2010,23.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2011,23.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2012,22.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2013,22.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2014,18.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2010,2.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2015,19.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2011,3.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2016,16.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2012,7.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2017,20.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2013,9.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2018,25.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2014,7.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2019,12.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2015,8.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2020,11.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2016,3.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2021,10.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2017,4.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2022,6.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2018,2.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2023,4.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2019,1.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2020,3.000000,1000 t,fbs:Food,Food,faostat-fbs
