country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2020,63062.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,44688.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,39331.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,51310.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,57649.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,316000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,313400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,311300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,309800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,307000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,304200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,302000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,299400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,296500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,296000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,278600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,248000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,241300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,242700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,235400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,228600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,223000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,215500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,212000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,206600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,203400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,199400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,129015.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,127543.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,125835.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,124525.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,123657.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,115749.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,120544.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,120430.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,119333.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,115144.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,112410.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,102459.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,94633.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,92985.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,91166.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,89432.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,89078.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,88500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,86708.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,86040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,85145.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,84073.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,83124.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,81737.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2007,79955.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2008,79518.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2009,79464.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2010,86184.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2011,75453.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2012,68437.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2013,55573.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2014,54780.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2015,58112.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2016,57421.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2017,57598.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2018,57990.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2019,52040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2020,52650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2021,53720.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2022,53890.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2023,54100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2024,53390.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2020,66.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2021,73.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2022,79.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2023,78.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2024,79.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1961,203600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1962,206600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1963,208900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1964,217000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1965,215300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1966,210700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1967,209700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1968,222800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1969,217200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1970,267700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1971,262500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1972,331900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1973,382900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1974,420000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1975,434800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1976,450000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1977,461200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1978,482800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1979,507560.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1980,515600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1981,519500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1982,524300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1983,526550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1984,531424.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1985,556200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1986,559400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1987,569400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1988,561200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1989,581800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1990,584100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1991,595000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1992,580200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1993,594600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1994,596100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1995,602900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1996,604400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1997,629100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1998,630100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1999,624300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2000,670534.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2001,658800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2002,648997.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2003,641688.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2004,622577.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2005,625483.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2006,578717.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2007,563770.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2008,566869.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2009,562616.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2010,546789.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2011,536312.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2012,529500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2013,534100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2014,527058.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2015,548604.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2016,583673.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2017,633562.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2018,657770.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2019,687230.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2020,718540.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2021,744470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2022,761660.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2023,765540.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2024,766070.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1961,13060.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1962,13345.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1963,13570.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1964,13625.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1965,14000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1966,14500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1967,15315.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1968,12850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1969,13500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1970,14140.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1971,14695.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1972,15000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1973,15125.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1974,16500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1975,17000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1976,17500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1977,18000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1978,18000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1979,19250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1980,19250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1981,19125.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1982,19000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1983,19500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1984,19500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1985,19750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1986,20200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1987,20270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1988,20170.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1989,20200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1990,20200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1991,20095.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1992,19900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1993,19825.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1994,19530.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1995,19325.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1996,19125.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1997,18875.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1998,18400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1999,18100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2000,18000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2001,17875.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2002,17500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2003,17375.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2004,17250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2005,17000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2006,16180.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2007,17585.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2008,17150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2009,17040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2010,17148.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2011,20504.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2012,23395.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2013,25457.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2014,27020.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2015,29671.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2016,33322.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2017,35202.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2018,42191.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2019,47088.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2020,52370.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2021,57732.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2022,63266.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2023,68967.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2024,77237.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1961,36138.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1962,37676.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1963,39578.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1964,41196.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1965,47469.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1966,47874.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1967,50423.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1968,54672.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1969,60297.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1970,68760.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1971,76000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1972,80490.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1973,86440.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1974,93560.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
