country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
DEU,Germany,2004,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
DEU,Germany,2005,99.81792,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
DEU,Germany,2006,99.53468,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
DEU,Germany,2007,99.83966,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
DEU,Germany,2013,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
DEU,Germany,2014,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
DEU,Germany,2015,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
DEU,Germany,2016,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
GRC,Greece,1971,63.4187,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
GRC,Greece,1972,66.80084,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
GRC,Greece,1973,68.45525,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
GRC,Greece,1974,69.54854,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
GRC,Greece,1975,76.6129,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
GRC,Greece,1976,79.87632,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
GRC,Greece,1977,92.98819,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
GRC,Greece,1978,92.72401,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
GRC,Greece,1979,94.62101,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
GRC,Greece,1981,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
GRC,Greece,1982,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
GRC,Greece,1983,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
GRC,Greece,1984,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
GRC,Greece,1985,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
GRC,Greece,1986,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
GRC,Greece,1988,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
GRC,Greece,1991,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
GRC,Greece,2004,98.8826,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
GRC,Greece,2005,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
GRC,Greece,2006,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
GRC,Greece,2010,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
GRC,Greece,2011,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
GRC,Greece,2012,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
GRC,Greece,2013,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
GRC,Greece,2014,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
GRC,Greece,2015,97.02299,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
GRC,Greece,2016,99.031,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
IRN,Iran,1986,86.74282,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
IRN,Iran,1987,87.95995,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
IRN,Iran,1988,89.42824,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
IRN,Iran,1989,89.50516,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
IRN,Iran,1990,90.63437,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
IRN,Iran,1992,92.90178,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
IRN,Iran,1993,94.17928,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
IRN,Iran,2000,92.73008,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
IRN,Iran,2001,92.88215,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
IRN,Iran,2002,98.4986,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
IRN,Iran,2003,98.3064,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
IRN,Iran,2004,95.97476,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
IRN,Iran,2005,94.2212,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
IRN,Iran,2006,96.08703,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
IRN,Iran,2007,96.79583,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
IRN,Iran,2008,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
IRN,Iran,2009,96.68214,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
IRN,Iran,2010,97.75681,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
IRN,Iran,2011,97.24289,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
IRN,Iran,2016,96.93179,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ITA,Italy,1971,96.47764,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ITA,Italy,1972,97.7981,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ITA,Italy,1973,98.46055,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ITA,Italy,1974,98.6792,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ITA,Italy,1975,99.50886,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ITA,Italy,1976,99.14734,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ITA,Italy,1977,99.69815,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ITA,Italy,1978,99.9869,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ITA,Italy,1979,99.92607,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ITA,Italy,1980,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ITA,Italy,1981,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ITA,Italy,1982,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ITA,Italy,1983,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ITA,Italy,1984,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ITA,Italy,1985,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ITA,Italy,1986,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ITA,Italy,1987,95.33693,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ITA,Italy,1988,96.51849,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ITA,Italy,1989,95.24373,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ITA,Italy,1990,98.63199,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ITA,Italy,1991,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ITA,Italy,1994,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ITA,Italy,1995,99.65113,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ITA,Italy,1996,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ITA,Italy,1999,93.60468,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ITA,Italy,2000,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ITA,Italy,2001,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ITA,Italy,2002,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ITA,Italy,2003,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ITA,Italy,2004,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ITA,Italy,2005,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ITA,Italy,2006,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ITA,Italy,2007,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ITA,Italy,2008,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ITA,Italy,2009,99.891,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ITA,Italy,2010,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ITA,Italy,2011,99.63696,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ITA,Italy,2012,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ITA,Italy,2013,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ITA,Italy,2014,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ITA,Italy,2015,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ITA,Italy,2016,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
KOR,South Korea,1971,80.45302,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
KOR,South Korea,1972,77.48653,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
KOR,South Korea,1975,82.68081,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
KOR,South Korea,1976,85.10075,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
KOR,South Korea,1977,90.29984,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
KOR,South Korea,1978,94.0871,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
KOR,South Korea,1979,96.4725,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
KOR,South Korea,1981,98.77851,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
KOR,South Korea,1982,98.13558,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
KOR,South Korea,1983,98.59988,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
KOR,South Korea,1984,98.89591,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
KOR,South Korea,1985,99.14486,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
KOR,South Korea,1986,99.15114,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
KOR,South Korea,1987,99.18392,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
KOR,South Korea,1994,99.55602,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
KOR,South Korea,1997,99.78142,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
KOR,South Korea,1998,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
KOR,South Korea,1999,99.5969,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
KOR,South Korea,2000,99.37204,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
KOR,South Korea,2001,99.33426,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
KOR,South Korea,2002,99.29503,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
KOR,South Korea,2003,99.11818,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
KOR,South Korea,2004,99.13775,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
KOR,South Korea,2005,99.23678,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
KOR,South Korea,2006,99.18585,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
KOR,South Korea,2007,99.91071,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
KOR,South Korea,2008,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
KOR,South Korea,2010,99.96816,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
KOR,South Korea,2012,99.95227,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
KOR,South Korea,2013,99.79813,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
KOR,South Korea,2014,99.75648,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
KOR,South Korea,2015,99.79796,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
KOR,South Korea,2016,99.77094,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
NLD,Netherlands,1971,62.03106,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
NLD,Netherlands,1972,62.95564,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
NLD,Netherlands,1973,64.06412,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
NLD,Netherlands,1974,65.05059,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
NLD,Netherlands,1975,65.44301,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
NLD,Netherlands,1976,66.76118,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
NLD,Netherlands,1977,66.61693,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
NLD,Netherlands,1978,65.98369,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
NLD,Netherlands,1979,66.04501,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
NLD,Netherlands,1980,65.48867,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
NLD,Netherlands,1981,65.56594,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
NLD,Netherlands,1982,65.92177,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
NLD,Netherlands,1983,66.56868,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
NLD,Netherlands,1984,68.08567,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
PRT,Portugal,1971,36.40996,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
PRT,Portugal,1972,41.1854,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
PRT,Portugal,1973,41.67223,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
PRT,Portugal,1974,44.0329,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
PRT,Portugal,1975,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
RUS,Russia,2013,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
RUS,Russia,2014,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
RUS,Russia,2015,99.88719,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
SAU,Saudi Arabia,2007,92.63159,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
SAU,Saudi Arabia,2011,93.64545,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
SAU,Saudi Arabia,2012,98.62648,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
SAU,Saudi Arabia,2013,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
SAU,Saudi Arabia,2014,84.24706,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
SAU,Saudi Arabia,2015,86.13983,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
SAU,Saudi Arabia,2016,90.15644,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
SAU,Saudi Arabia,2017,99.84111,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ESP,Spain,1980,98.50659,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ESP,Spain,1981,98.97167,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ESP,Spain,1982,99.62652,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ESP,Spain,1983,99.8876,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ESP,Spain,1984,99.31804,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ESP,Spain,1985,99.84889,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ESP,Spain,1986,99.6636,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ESP,Spain,1987,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ESP,Spain,1988,95.95133,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ESP,Spain,1989,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ESP,Spain,1992,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ESP,Spain,1993,99.1763,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ESP,Spain,2008,99.61152,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ESP,Spain,2009,98.3641,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ESP,Spain,2013,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ESP,Spain,2014,99.76588,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ESP,Spain,2015,99.20716,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
ESP,Spain,2016,99.94597,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
SWE,Sweden,1999,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
SWE,Sweden,2000,99.85028,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
SWE,Sweden,2001,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
SWE,Sweden,2003,99.69521,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
SWE,Sweden,2005,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
SWE,Sweden,2006,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
SWE,Sweden,2007,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
SWE,Sweden,2008,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
SWE,Sweden,2009,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
SWE,Sweden,2010,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
SWE,Sweden,2011,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
SWE,Sweden,2012,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
SWE,Sweden,2013,99.98059,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
SWE,Sweden,2014,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
SWE,Sweden,2015,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
SWE,Sweden,2016,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
TUR,Turkey,1985,56.31695,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
TUR,Turkey,1986,56.60107,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
TUR,Turkey,1987,58.45018,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
TUR,Turkey,1988,58.03687,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
TUR,Turkey,1989,56.28829,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
TUR,Turkey,1990,59.43472,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
TUR,Turkey,1991,63.69764,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
TUR,Turkey,2003,99.07959,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
TUR,Turkey,2004,99.5175,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
TUR,Turkey,2005,99.54004,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
TUR,Turkey,2006,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
TUR,Turkey,2007,99.31557,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
TUR,Turkey,2008,97.84895,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
TUR,Turkey,2010,97.87168,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
TUR,Turkey,2011,99.23771,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
TUR,Turkey,2012,91.66523,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
TUR,Turkey,2014,99.69122,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
TUR,Turkey,2015,99.77986,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
GBR,United Kingdom,2016,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
USA,United States,2016,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
VEN,Venezuela,1987,90.22069,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
VEN,Venezuela,1988,93.11972,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
VEN,Venezuela,1991,94.48529,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
VEN,Venezuela,1992,92.20221,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
VEN,Venezuela,1996,90.72837,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
VEN,Venezuela,1999,96.78178,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
VEN,Venezuela,2000,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
VEN,Venezuela,2001,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
VEN,Venezuela,2002,98.77823,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
VEN,Venezuela,2003,97.96676,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
VEN,Venezuela,2004,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
VEN,Venezuela,2005,100,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
VEN,Venezuela,2006,99.59311,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
VEN,Venezuela,2007,95.93273,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
VEN,Venezuela,2008,97.78301,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
VEN,Venezuela,2009,97.63816,,SE.SEC.PROG.MA.ZS,"Progression to secondary school, male (%)",wdi
