country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
NLD,Netherlands,2015,113.545059204102,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
NLD,Netherlands,2016,112.40234375,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
NLD,Netherlands,2017,114.681411743164,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
NLD,Netherlands,2018,114.188507080078,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
NLD,Netherlands,2019,114.524787902832,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
NLD,Netherlands,2020,135.658493041992,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
NLD,Netherlands,2021,135.102081298828,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
NLD,Netherlands,2022,136.65364074707,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
NLD,Netherlands,2023,134.354537963867,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
PRT,Portugal,2001,105.430419921875,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
PRT,Portugal,2002,107.093856811523,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
PRT,Portugal,2003,103.700813293457,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
PRT,Portugal,2004,90.3696212768555,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
PRT,Portugal,2005,91.9165191650391,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
PRT,Portugal,2006,91.5944519042969,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
PRT,Portugal,2007,95.7269897460938,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
PRT,Portugal,2008,98.6489334106445,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
PRT,Portugal,2009,102.731079101562,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
PRT,Portugal,2010,106.083183288574,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
PRT,Portugal,2011,107.822578430176,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
PRT,Portugal,2012,109.653633117676,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
PRT,Portugal,2013,118.671676635742,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
PRT,Portugal,2014,114.864303588867,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
PRT,Portugal,2015,117.19856262207,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
PRT,Portugal,2016,115.764198303223,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
PRT,Portugal,2017,117.39794921875,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
PRT,Portugal,2018,117.737602233887,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
PRT,Portugal,2019,118.911651611328,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
PRT,Portugal,2020,118.406089782715,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
PRT,Portugal,2021,118.485527038574,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
PRT,Portugal,2022,120.1552734375,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
PRT,Portugal,2023,119.70516204834,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
RUS,Russia,1994,90.1443481445312,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
RUS,Russia,2003,94.7825088500977,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
RUS,Russia,2004,88.5156021118164,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
RUS,Russia,2005,87.289192199707,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
RUS,Russia,2006,87.316047668457,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
RUS,Russia,2007,87.5087738037109,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
RUS,Russia,2008,88.4640731811523,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
RUS,Russia,2009,91.2586822509766,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
RUS,Russia,2011,95.6321546761997,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
RUS,Russia,2012,96.5372254174433,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
RUS,Russia,2013,96.8005144810158,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
RUS,Russia,2014,96.4534382283663,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
RUS,Russia,2015,97.0777350183185,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
RUS,Russia,2016,96.1071754030069,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
RUS,Russia,2017,98.1011795166913,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
RUS,Russia,2018,99.9415360115032,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
RUS,Russia,2019,101.208519853884,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
RUS,Russia,2020,92.0033148219898,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
RUS,Russia,2021,92.8763119086414,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
RUS,Russia,2022,93.5573994891212,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
RUS,Russia,2023,93.3061842835501,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
SAU,Saudi Arabia,1979,55.1494407653809,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
SAU,Saudi Arabia,2005,78.8567504882812,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
SAU,Saudi Arabia,2009,94.3984375,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
SAU,Saudi Arabia,2013,92.8267439966477,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
SAU,Saudi Arabia,2014,98.8703821936031,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
SAU,Saudi Arabia,2015,102.787408412723,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
SAU,Saudi Arabia,2016,104.854212880522,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
SAU,Saudi Arabia,2017,105.354409223281,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
SAU,Saudi Arabia,2018,105.975390948478,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
SAU,Saudi Arabia,2019,103.903389652342,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
SAU,Saudi Arabia,2020,105.091752881753,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
SAU,Saudi Arabia,2021,106.198773417737,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
SAU,Saudi Arabia,2022,123.491765575734,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
SAU,Saudi Arabia,2024,110.53641575573,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
ESP,Spain,2001,112.263938903809,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
ESP,Spain,2002,111.736122131348,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
ESP,Spain,2003,111.377029418945,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
ESP,Spain,2004,111.59147644043,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
ESP,Spain,2005,114.071868896484,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
ESP,Spain,2006,113.75170135498,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
ESP,Spain,2007,113.777763366699,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
ESP,Spain,2008,113.826263427734,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
ESP,Spain,2009,114.736389160156,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
ESP,Spain,2010,121.250129699707,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
ESP,Spain,2011,125.258926391602,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
ESP,Spain,2012,127.079727172852,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
ESP,Spain,2013,126.211730957031,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
ESP,Spain,2014,125.06770324707,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
ESP,Spain,2015,125.134178161621,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
ESP,Spain,2016,123.322036743164,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
ESP,Spain,2017,120.205062866211,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
ESP,Spain,2018,118.988082885742,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
ESP,Spain,2019,117.811401367188,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
ESP,Spain,2020,116.797470092773,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
ESP,Spain,2021,118.235221862793,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
ESP,Spain,2022,117.423179626465,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
ESP,Spain,2023,116.28150177002,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
ESP,Spain,2024,116.378089904785,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
SWE,Sweden,2001,131.138885498047,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
SWE,Sweden,2002,130.4638671875,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
SWE,Sweden,2003,125.122253417969,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
SWE,Sweden,2004,99.7659301757812,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
SWE,Sweden,2005,101.614799499512,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
SWE,Sweden,2006,101.38941192627,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
SWE,Sweden,2007,101.199043273926,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
SWE,Sweden,2008,101.736717224121,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
SWE,Sweden,2009,101.700469970703,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
SWE,Sweden,2010,102.754257202148,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
SWE,Sweden,2011,102.719848632812,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
SWE,Sweden,2012,103.698631286621,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
SWE,Sweden,2013,124.478897094727,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
SWE,Sweden,2014,125.306221008301,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
SWE,Sweden,2015,128.651458740234,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
SWE,Sweden,2016,130.059234619141,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
SWE,Sweden,2017,137.192947387695,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
SWE,Sweden,2018,134.593017578125,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
SWE,Sweden,2019,130.757369995117,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
SWE,Sweden,2020,129.924987792969,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
SWE,Sweden,2021,131.023376464844,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
SWE,Sweden,2022,130.388244628906,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
SWE,Sweden,2023,125.707229614258,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
SWE,Sweden,2024,123.426109313965,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
TUR,Turkey,1971,34.9802894592285,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
TUR,Turkey,1972,37.0302886962891,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
TUR,Turkey,1973,37.0293006896973,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
TUR,Turkey,1974,35.9201393127441,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
TUR,Turkey,1976,37.5137214660645,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
TUR,Turkey,1977,40.0313491821289,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
TUR,Turkey,1978,42.9206199645996,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
TUR,Turkey,1979,43.4283981323242,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
TUR,Turkey,1980,46.159740447998,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
TUR,Turkey,1982,44.9856910705566,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
TUR,Turkey,1983,45.3966484069824,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
TUR,Turkey,1984,47.0798187255859,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
TUR,Turkey,1986,52.4119491577148,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
TUR,Turkey,1987,54.3438491821289,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
TUR,Turkey,1988,56.8227081298828,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
TUR,Turkey,1989,59.5218696594238,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
TUR,Turkey,1990,60.074649810791,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
TUR,Turkey,1991,61.7566909790039,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
TUR,Turkey,1992,63.1836814880371,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
TUR,Turkey,1993,66.5575103759766,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
TUR,Turkey,1994,67.4966583251953,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
TUR,Turkey,1995,70.7471694946289,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
TUR,Turkey,1997,69.7941207885742,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
TUR,Turkey,1999,81.4418716430664,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
TUR,Turkey,2000,85.5262832641602,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
TUR,Turkey,2001,97.6928405761719,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
TUR,Turkey,2002,103.219520568848,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
TUR,Turkey,2003,104.917579650879,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
TUR,Turkey,2004,98.3676605224609,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
TUR,Turkey,2005,91.5211410522461,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
TUR,Turkey,2006,94.9719467163086,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
TUR,Turkey,2007,96.7577972412109,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
TUR,Turkey,2008,93.4539489746094,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
TUR,Turkey,2009,82.9080276489258,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
TUR,Turkey,2010,86.9506530761719,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
TUR,Turkey,2011,90.6414337158203,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
TUR,Turkey,2012,86.4192276000977,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
TUR,Turkey,2013,102.86009979248,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
TUR,Turkey,2014,106.459777832031,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
TUR,Turkey,2015,107.750328063965,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
TUR,Turkey,2016,109.02458190918,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
TUR,Turkey,2017,114.887641906738,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
TUR,Turkey,2018,112.784530639648,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
TUR,Turkey,2019,113.458229064941,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
TUR,Turkey,2020,113.489212036133,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
TUR,Turkey,2021,115.093872070312,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
TUR,Turkey,2022,117.541946411133,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
TUR,Turkey,2023,119.894348144531,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
GBR,United Kingdom,2000,100.496513366699,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
GBR,United Kingdom,2001,100.607681274414,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
GBR,United Kingdom,2002,101.821586608887,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
GBR,United Kingdom,2003,100.729202270508,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
GBR,United Kingdom,2004,104.081031799316,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
GBR,United Kingdom,2005,104.888679504395,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
GBR,United Kingdom,2006,97.611328125,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
GBR,United Kingdom,2007,97.0442810058594,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
GBR,United Kingdom,2008,98.1314086914062,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
GBR,United Kingdom,2009,100.183708190918,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
GBR,United Kingdom,2010,103.241432189941,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
GBR,United Kingdom,2011,93.6387786865234,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
GBR,United Kingdom,2012,92.3241729736328,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
GBR,United Kingdom,2013,123.257987976074,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
GBR,United Kingdom,2014,126.358139038086,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
GBR,United Kingdom,2015,124.23233795166,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
GBR,United Kingdom,2017,123.596908569336,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
GBR,United Kingdom,2018,118.256492614746,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
GBR,United Kingdom,2019,115.444633483887,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
GBR,United Kingdom,2020,112.769142150879,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
GBR,United Kingdom,2021,111.688858032227,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
GBR,United Kingdom,2022,111.418792724609,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
GBR,United Kingdom,2023,110.659782409668,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
USA,United States,1972,108.792167663574,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
USA,United States,1978,85.5135269165039,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
USA,United States,1981,93.9042510986328,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
USA,United States,1982,96.8408889770508,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
USA,United States,1983,95.8293228149414,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
USA,United States,1984,96.794319152832,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
USA,United States,1985,95.6481018066406,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
USA,United States,1986,95.9768371582031,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
USA,United States,1987,96.355712890625,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
USA,United States,1990,96.7951202392578,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
USA,United States,1991,94.3977279663086,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
USA,United States,1993,96.0362930297852,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
USA,United States,1994,96.1533203125,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
USA,United States,1995,92.9014434814453,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
USA,United States,1996,93.3408813476562,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
USA,United States,1998,91.9605712890625,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
USA,United States,2005,94.2021102905273,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
USA,United States,2013,96.0696334838867,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
USA,United States,2014,96.3625335693359,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
USA,United States,2015,97.1537170410156,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
USA,United States,2016,99.0528335571289,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
USA,United States,2017,99.1985168457031,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
USA,United States,2018,99.7356567382812,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
USA,United States,2019,100.902122497559,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
USA,United States,2020,101.560943603516,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
USA,United States,2021,101.046821594238,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
USA,United States,2022,96.351806640625,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
VEN,Venezuela,1971,29.7290802001953,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
VEN,Venezuela,1972,32.2085800170898,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
VEN,Venezuela,1973,34.1215782165527,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
VEN,Venezuela,1974,35.5963706970215,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
VEN,Venezuela,1975,37.3444404602051,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
VEN,Venezuela,1984,47.6106910705566,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
VEN,Venezuela,1985,48.7378997802734,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
VEN,Venezuela,1986,49.9145393371582,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
VEN,Venezuela,1987,48.9331283569336,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
VEN,Venezuela,1988,48.8079109191895,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
VEN,Venezuela,1989,48.0283889770508,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
VEN,Venezuela,1991,48.2594795227051,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
VEN,Venezuela,1992,49.0043907165527,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
VEN,Venezuela,1993,49.2564392089844,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
VEN,Venezuela,1999,50.5134201049805,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
VEN,Venezuela,2000,53.8826789855957,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
VEN,Venezuela,2001,58.2445602416992,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
VEN,Venezuela,2002,62.2853698730469,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
VEN,Venezuela,2003,63.6362495422363,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
VEN,Venezuela,2004,66.3036804199219,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
VEN,Venezuela,2005,68.6772613525391,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
VEN,Venezuela,2006,71.0918731689453,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
VEN,Venezuela,2007,73.5054092407227,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
VEN,Venezuela,2008,75.558723449707,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
VEN,Venezuela,2009,76.7271118164062,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
VEN,Venezuela,2010,76.5813674926758,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
VEN,Venezuela,2011,77.6136703491211,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
VEN,Venezuela,2012,79.6178436279297,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
VEN,Venezuela,2013,86.9665069580078,,SE.SEC.ENRR.MA,"School enrollment, secondary, male (% gross)",wdi
